0.003320000000000008, 0.0044810927869398665
0.003340000000000007, 0.0044810927869398665
0.003360000000000008, 0.0044810927869398665
0.003380000000000007, 0.0044810927869398665
0.003400000000000008, 0.0044810927869398665
0.0034200000000000072, 0.004481092786939644
0.003440000000000008, 0.0044810927869398665
0.0034600000000000073, 0.0044810927869398665
0.0034800000000000083, 0.0044810927869398665
0.0035000000000000074, 0.0044810927869398665
0.0035200000000000084, 0.0044810927869400885
0.0035400000000000067, 0.0044810927869398665
0.0035600000000000085, 0.004481092786939644
0.003580000000000007, 0.0044810927869398665
0.0036000000000000086, 0.0044810927869398665
0.003620000000000007, 0.0044810927869398665
0.0036400000000000087, 0.0044810927869398665
0.003660000000000007, 0.0044810927869398665
0.003680000000000009, 0.0044810927869398665
0.003700000000000007, 0.0044810927869400885
0.003720000000000009, 0.0044810927869398665
0.003740000000000007, 0.004481092786939644
0.003760000000000009, 0.0044810927869398665
0.0037800000000000073, 0.0044810927869398665
0.003800000000000009, 0.0044810927869398665
0.0038200000000000074, 0.0044810927869398665
0.003840000000000009, 0.0044810927869400885
0.0038600000000000084, 0.0044810927869398665
0.0038800000000000093, 0.004481092786939644
0.0039000000000000085, 0.0044810927869398665
0.0039200000000000085, 0.0044810927869398665
0.003940000000000009, 0.0044810927869398665
0.003960000000000009, 0.0044810927869398665
0.003980000000000009, 0.0044810927869398665
0.004000000000000009, 0.0044810927869398665
0.004020000000000009, 0.0044810927869398665
0.004040000000000009, 0.0044810927869398665
0.004060000000000009, 0.004481092786939644
0.004080000000000008, 0.0044810927869398665
0.004100000000000009, 0.0044810927869398665
0.004120000000000008, 0.0044810927869398665
0.004140000000000009, 0.004481092786939644
0.004160000000000008, 0.0044810927869398665
0.004180000000000008, 0.0044810927869398665
0.004200000000000009, 0.0044810927869398665
0.004220000000000009, 0.0044810927869398665
0.0042400000000000085, 0.0044810927869398665
0.004260000000000009, 0.0044810927869398665
0.0042800000000000095, 0.0044810927869398665
0.0043000000000000095, 0.0044810927869398665
0.004320000000000009, 0.0044810927869398665
0.004340000000000009, 0.0044810927869398665
0.00436000000000001, 0.0044810927869398665
0.00438000000000001, 0.004481092786939644
0.004400000000000009, 0.0044810927869398665
0.004420000000000011, 0.0044810927869398665
0.00444000000000001, 0.0044810927869398665
0.00446000000000001, 0.004481092786939644
0.004480000000000009, 0.0044810927869398665
0.00450000000000001, 0.0044810927869398665
0.00452000000000001, 0.0044810927869398665
0.00454000000000001, 0.0044810927869398665
0.004560000000000009, 0.0044810927869398665
0.00458000000000001, 0.0044810927869398665
0.00460000000000001, 0.004481092786939644
0.0046200000000000095, 0.0044810927869398665
0.00464000000000001, 0.0044810927869398665
0.0046600000000000105, 0.0044810927869398665
0.0046800000000000105, 0.0044810927869398665
0.00470000000000001, 0.0044810927869400885
0.00472000000000001, 0.0044810927869398665
0.004740000000000011, 0.004481092786939644
0.004760000000000011, 0.0044810927869398665
0.00478000000000001, 0.0044810927869398665
0.00480000000000001, 0.0044810927869398665
0.004820000000000011, 0.0044810927869398665
0.004840000000000011, 0.0044810927869398665
0.00486000000000001, 0.0044810927869398665
0.00488000000000001, 0.0044810927869400885
0.004900000000000011, 0.0044810927869398665
0.004920000000000011, 0.004481092786939644
0.00494000000000001, 0.0044810927869398665
0.00496000000000001, 0.0044810927869398665
0.004980000000000011, 0.0044810927869398665
0.005000000000000011, 0.0044810927869398665
0.005020000000000011, 0.0044810927869400885
0.005040000000000012, 0.0044810927869398665
0.0050600000000000115, 0.004481092786939644
0.005080000000000009, 0.0044810927869398665
0.005100000000000012, 0.0044810927869398665
0.0051200000000000126, 0.0044810927869398665
0.005140000000000012, 0.0044810927869398665
0.005160000000000011, 0.0044810927869398665
0.005180000000000012, 0.0044810927869398665
0.005200000000000013, 0.0044810927869398665
0.005220000000000012, 0.0044810927869398665
0.005240000000000011, 0.004481092786939644
0.00526000000000001, 0.0044810927869398665
0.005280000000000013, 0.0044810927869398665
0.005300000000000012, 0.0044810927869398665
0.005320000000000011, 0.004481092786939644
0.0053400000000000105, 0.0044810927869398665
0.005360000000000013, 0.0044810927869398665
0.005380000000000012, 0.0044810927869398665
0.0054000000000000116, 0.0044810927869398665
0.005420000000000011, 0.0044810927869398665
0.005440000000000013, 0.0044810927869398665
0.005460000000000013, 0.0044810927869398665
0.005480000000000012, 0.0044810927869398665
0.005500000000000011, 0.0044810927869398665
0.005520000000000014, 0.0044810927869398665
0.005540000000000013, 0.0044810927869398665
0.005560000000000012, 0.004481092786939644
0.005580000000000013, 0.0044810927869398665
0.005600000000000014, 0.0044810927869398665
0.005620000000000013, 0.0044810927869398665
0.005640000000000012, 0.004481092786939644
0.005660000000000013, 0.0044810927869398665
0.005680000000000012, 0.0044810927869398665
0.005700000000000013, 0.0044810927869398665
0.005720000000000012, 0.0044810927869398665
0.005740000000000013, 0.0044810927869398665
0.0057600000000000125, 0.0044810927869398665
0.005780000000000013, 0.004481092786939644
0.005800000000000013, 0.0044810927869398665
0.0058200000000000135, 0.0044810927869398665
0.005840000000000013, 0.0044810927869398665
0.005860000000000014, 0.0044810927869398665
0.005880000000000013, 0.0044810927869400885
0.005900000000000014, 0.0044810927869398665
0.005920000000000013, 0.004481092786939644
0.005940000000000014, 0.0044810927869398665
0.005960000000000013, 0.0044810927869398665
0.005980000000000014, 0.0044810927869398665
0.006000000000000015, 0.0044810927869398665
0.006020000000000014, 0.0044810927869398665
0.006040000000000013, 0.0044810927869398665
0.006060000000000014, 0.0044810927869398665
0.006080000000000015, 0.0044810927869398665
0.006100000000000014, 0.004481092786939644
0.0061200000000000135, 0.0044810927869398665
0.006140000000000014, 0.0044810927869398665
0.006160000000000015, 0.0044810927869398665
0.0061800000000000145, 0.0044810927869398665
0.006200000000000014, 0.0044810927869400885
0.006220000000000015, 0.0044810927869398665
0.0062400000000000155, 0.004481092786939644
0.006260000000000015, 0.0044810927869398665
0.006280000000000014, 0.0044810927869398665
0.006300000000000015, 0.0044810927869398665
0.006320000000000016, 0.0044810927869398665
0.006340000000000013, 0.0044810927869398665
0.006360000000000014, 0.0044810927869398665
0.006380000000000015, 0.0044810927869398665
0.006400000000000016, 0.0044810927869398665
0.006420000000000013, 0.004481092786939644
0.006440000000000014, 0.0044810927869398665
0.006460000000000015, 0.0044810927869398665
0.006480000000000016, 0.0044810927869398665
0.006500000000000014, 0.004481092786939644
0.0065200000000000145, 0.0044810927869398665
0.006540000000000015, 0.0044810927869398665
0.006560000000000016, 0.0044810927869398665
0.006580000000000014, 0.0044810927869398665
0.006600000000000015, 0.0044810927869398665
0.006620000000000016, 0.0044810927869398665
0.0066400000000000165, 0.0044810927869398665
0.006660000000000014, 0.0044810927869398665
0.006680000000000015, 0.0044810927869398665
0.006700000000000016, 0.0044810927869398665
0.006720000000000017, 0.0044810927869398665
0.006740000000000016, 0.004481092786939644
0.006760000000000015, 0.0044810927869398665
0.006780000000000016, 0.0044810927869398665
0.006800000000000017, 0.0044810927869398665
0.006820000000000016, 0.0044810927869398665
0.006840000000000015, 0.0044810927869398665
0.006860000000000016, 0.0044810927869398665
0.006880000000000017, 0.0044810927869398665
0.006900000000000016, 0.0044810927869398665
0.0069200000000000155, 0.0044810927869398665
0.0069400000000000165, 0.0044810927869398665
0.006960000000000017, 0.004481092786939644
0.006980000000000017, 0.0044810927869398665
0.007000000000000014, 0.0044810927869398665
0.007020000000000017, 0.0044810927869398665
0.007040000000000018, 0.0044810927869398665
0.007060000000000017, 0.0044810927869400885
0.007080000000000014, 0.0044810927869398665
0.007100000000000017, 0.004481092786939644
0.007120000000000018, 0.0044810927869398665
0.007140000000000017, 0.0044810927869398665
0.0071600000000000144, 0.0044810927869398665
0.007180000000000017, 0.0044810927869398665
0.007200000000000018, 0.0044810927869398665
0.007220000000000017, 0.0044810927869398665
0.007240000000000015, 0.0044810927869398665
0.007260000000000017, 0.0044810927869398665
0.007280000000000018, 0.004481092786939644
0.007300000000000017, 0.0044810927869398665
0.007320000000000015, 0.0044810927869398665
0.0073400000000000175, 0.0044810927869398665
0.0073600000000000184, 0.0044810927869398665
0.007380000000000018, 0.0044810927869400885
0.007400000000000015, 0.0044810927869398665
0.007420000000000016, 0.004481092786939644
0.007440000000000019, 0.0044810927869398665
0.007460000000000018, 0.0044810927869398665
0.007480000000000017, 0.0044810927869398665
0.007500000000000016, 0.0044810927869398665
0.007520000000000019, 0.0044810927869398665
0.007540000000000018, 0.0044810927869398665
0.007560000000000017, 0.0044810927869398665
0.007580000000000016, 0.0044810927869398665
0.007600000000000019, 0.004481092786939644
0.007620000000000018, 0.0044810927869398665
0.0076400000000000174, 0.0044810927869398665
0.007660000000000017, 0.0044810927869398665
0.007680000000000019, 0.004481092786939644
0.0077000000000000185, 0.0044810927869398665
0.007720000000000018, 0.0044810927869398665
0.007740000000000017, 0.004481092786939644
0.0077600000000000195, 0.0044810927869398665
0.007780000000000019, 0.0044810927869398665
0.007800000000000018, 0.0044810927869398665
0.007820000000000014, 0.0044810927869398665
0.007840000000000017, 0.0044810927869398665
0.007860000000000016, 0.0044810927869398665
0.007880000000000012, 0.0044810927869398665
0.007900000000000015, 0.0044810927869398665
0.007920000000000014, 0.004481092786939644
0.007940000000000013, 0.0044810927869398665
0.007960000000000012, 0.0044810927869398665
0.007980000000000011, 0.0044810927869398665
0.00800000000000001, 0.0044810927869398665
0.008020000000000006, 0.0044810927869398665
0.008040000000000009, 0.0044810927869398665
0.008060000000000008, 0.0044810927869398665
0.008080000000000004, 0.0044810927869398665
0.008100000000000007, 0.0044810927869398665
0.008120000000000006, 0.0044810927869398665
0.008140000000000001, 0.004481092786939644
0.008160000000000004, 0.0044810927869398665
0.008180000000000003, 0.0044810927869398665
0.008200000000000002, 0.0044810927869398665
0.008220000000000002, 0.0044810927869398665
0.00824, 0.0044810927869400885
0.00826, 0.0044810927869398665
0.008279999999999996, 0.004481092786939644
0.008299999999999998, 0.0044810927869398665
0.008319999999999998, 0.0044810927869398665
0.008339999999999993, 0.0044810927869398665
0.008359999999999996, 0.0044810927869398665
0.008379999999999995, 0.0044810927869398665
0.008399999999999994, 0.0044810927869398665
0.008419999999999993, 0.0044810927869398665
0.008439999999999993, 0.0044810927869398665
0.008459999999999992, 0.004481092786939644
0.008479999999999988, 0.0044810927869398665
0.00849999999999999, 0.0044810927869398665
0.00851999999999999, 0.0044810927869398665
0.008539999999999985, 0.0044810927869398665
0.008559999999999988, 0.0044810927869400885
0.008579999999999987, 0.0044810927869398665
0.008599999999999983, 0.004481092786939644
0.008619999999999985, 0.0044810927869398665
0.008639999999999984, 0.0044810927869398665
0.008659999999999984, 0.0044810927869398665
0.00867999999999998, 0.0044810927869398665
0.008699999999999982, 0.0044810927869398665
0.008719999999999981, 0.0044810927869398665
0.008739999999999977, 0.0044810927869398665
0.00875999999999998, 0.0044810927869398665
0.008779999999999979, 0.004481092786939644
0.008799999999999975, 0.0044810927869398665
0.008819999999999977, 0.0044810927869398665
0.008839999999999976, 0.0044810927869398665
0.008859999999999976, 0.004481092786939644
0.008879999999999975, 0.0044810927869398665
0.008899999999999974, 0.0044810927869398665
0.008919999999999973, 0.004481092786939644
0.008939999999999969, 0.0044810927869398665
0.008959999999999971, 0.0044810927869398665
0.00897999999999997, 0.0044810927869398665
0.008999999999999966, 0.0044810927869398665
0.009019999999999969, 0.0044810927869398665
0.009039999999999968, 0.0044810927869398665
0.009059999999999964, 0.0044810927869398665
0.009079999999999967, 0.0044810927869398665
0.009099999999999966, 0.0044810927869398665
0.009119999999999965, 0.0044810927869398665
0.00913999999999996, 0.0044810927869398665
0.009159999999999963, 0.0044810927869398665
0.009179999999999962, 0.0044810927869398665
0.009199999999999958, 0.0044810927869398665
0.00921999999999996, 0.0044810927869398665
0.00923999999999996, 0.0044810927869398665
0.009259999999999956, 0.0044810927869398665
0.009279999999999958, 0.0044810927869398665
0.009299999999999958, 0.0044810927869398665
0.009319999999999957, 0.004481092786939644
0.009339999999999956, 0.0044810927869398665
0.009359999999999955, 0.0044810927869398665
0.009379999999999954, 0.0044810927869398665
0.00939999999999995, 0.0044810927869398665
0.009419999999999953, 0.0044810927869398665
0.009439999999999952, 0.0044810927869398665
0.009459999999999948, 0.004481092786939644
0.00947999999999995, 0.0044810927869398665
0.00949999999999995, 0.0044810927869398665
0.009519999999999945, 0.0044810927869398665
0.009539999999999948, 0.0044810927869398665
0.009559999999999947, 0.0044810927869398665
0.009579999999999946, 0.0044810927869398665
0.009599999999999942, 0.0044810927869398665
0.009619999999999945, 0.0044810927869398665
0.009639999999999944, 0.004481092786939644
0.00965999999999994, 0.0044810927869398665
0.009679999999999942, 0.0044810927869398665
0.009699999999999941, 0.0044810927869398665
0.009719999999999937, 0.0044810927869398665
0.00973999999999994, 0.0044810927869400885
0.009759999999999939, 0.0044810927869398665
0.009779999999999938, 0.004481092786939644
0.009799999999999937, 0.0044810927869398665
0.009819999999999936, 0.0044810927869398665
0.009839999999999936, 0.0044810927869398665
0.009859999999999931, 0.0044810927869398665
0.009879999999999934, 0.0044810927869398665
0.009899999999999933, 0.0044810927869398665
0.009919999999999929, 0.0044810927869398665
0.009939999999999932, 0.0044810927869398665
0.00995999999999993, 0.004481092786939644
0.009979999999999926, 0.0044810927869398665
0.009999999999999929, 0.0044810927869398665
0.010019999999999928, 0.0044810927869398665
0.010039999999999927, 0.004481092786939644
0.010059999999999923, 0.0044810927869398665
0.010079999999999926, 0.0044810927869398665
0.010099999999999925, 0.004481092786939644
0.01011999999999992, 0.0044810927869398665
0.010139999999999923, 0.0044810927869398665
0.010159999999999923, 0.0044810927869398665
0.010179999999999918, 0.0044810927869398665
0.010199999999999921, 0.0044810927869400885
0.01021999999999992, 0.0044810927869398665
0.01023999999999992, 0.0044810927869398665
0.010259999999999918, 0.0044810927869398665
0.010279999999999918, 0.0044810927869398665
0.010299999999999917, 0.0044810927869398665
0.010319999999999913, 0.0044810927869398665
0.010339999999999915, 0.0044810927869398665
0.010359999999999914, 0.0044810927869398665
0.01037999999999991, 0.0044810927869398665
0.010399999999999913, 0.0044810927869398665
0.010419999999999912, 0.0044810927869398665
0.010439999999999908, 0.0044810927869398665
0.01045999999999991, 0.0044810927869398665
0.01047999999999991, 0.0044810927869398665
0.010499999999999909, 0.004481092786939644
0.010519999999999904, 0.0044810927869398665
0.010539999999999907, 0.0044810927869398665
0.010559999999999906, 0.0044810927869398665
0.010579999999999902, 0.0044810927869398665
0.010599999999999905, 0.0044810927869398665
0.010619999999999904, 0.0044810927869398665
0.0106399999999999, 0.004481092786939644
0.010659999999999902, 0.0044810927869398665
0.010679999999999901, 0.0044810927869398665
0.0106999999999999, 0.0044810927869398665
0.0107199999999999, 0.0044810927869398665
0.010739999999999899, 0.0044810927869398665
0.010759999999999898, 0.0044810927869398665
0.010779999999999894, 0.0044810927869398665
0.010799999999999896, 0.0044810927869398665
0.010819999999999896, 0.004481092786939644
0.010839999999999891, 0.0044810927869398665
0.010859999999999894, 0.0044810927869398665
0.010879999999999893, 0.0044810927869398665
0.010899999999999889, 0.0044810927869398665
0.010919999999999892, 0.0044810927869400885
0.01093999999999989, 0.0044810927869398665
0.01095999999999989, 0.004481092786939644
0.010979999999999886, 0.0044810927869398665
0.010999999999999888, 0.0044810927869398665
0.011019999999999888, 0.0044810927869398665
0.011039999999999883, 0.0044810927869398665
0.011059999999999886, 0.0044810927869398665
0.011079999999999885, 0.0044810927869398665
0.011099999999999884, 0.004481092786939644
0.011119999999999883, 0.0044810927869398665
0.01113999999999988, 0.004481092786939644
0.011159999999999878, 0.0044810927869398665
0.011179999999999881, 0.0044810927869398665
0.01119999999999988, 0.0044810927869398665
0.01121999999999988, 0.0044810927869398665
0.011239999999999879, 0.0044810927869398665
0.011259999999999874, 0.0044810927869398665
0.011279999999999873, 0.004481092786939644
0.011299999999999873, 0.0044810927869398665
0.011319999999999875, 0.0044810927869398665
0.011339999999999874, 0.0044810927869398665
0.011359999999999874, 0.0044810927869398665
0.011379999999999873, 0.0044810927869400885
0.011399999999999869, 0.0044810927869398665
0.011419999999999868, 0.0044810927869398665
0.011439999999999867, 0.0044810927869398665
0.01145999999999987, 0.0044810927869398665
0.011479999999999869, 0.0044810927869398665
0.011499999999999868, 0.0044810927869398665
0.011519999999999867, 0.0044810927869398665
0.011539999999999863, 0.0044810927869398665
0.011559999999999862, 0.0044810927869398665
0.011579999999999865, 0.0044810927869398665
0.011599999999999864, 0.0044810927869398665
0.011619999999999863, 0.0044810927869398665
0.011639999999999862, 0.0044810927869398665
0.011659999999999858, 0.0044810927869398665
0.011679999999999857, 0.004481092786939644
0.011699999999999856, 0.0044810927869398665
0.011719999999999859, 0.0044810927869398665
0.011739999999999858, 0.0044810927869398665
0.011759999999999857, 0.0044810927869398665
0.011779999999999857, 0.0044810927869398665
0.011799999999999852, 0.0044810927869398665
0.011819999999999851, 0.004481092786939644
0.011839999999999854, 0.0044810927869398665
0.011859999999999853, 0.0044810927869398665
0.011879999999999852, 0.0044810927869398665
0.011899999999999852, 0.0044810927869398665
0.011919999999999847, 0.0044810927869398665
0.011939999999999847, 0.0044810927869398665
0.011959999999999846, 0.0044810927869398665
0.011979999999999848, 0.0044810927869398665
0.011999999999999848, 0.004481092786939644
0.012019999999999847, 0.0044810927869398665
0.012039999999999846, 0.0044810927869398665
0.012059999999999842, 0.0044810927869398665
0.01207999999999984, 0.0044810927869398665
0.01209999999999984, 0.0044810927869400885
0.012119999999999843, 0.0044810927869398665
0.012139999999999842, 0.004481092786939644
0.012159999999999841, 0.0044810927869398665
0.012179999999999837, 0.0044810927869398665
0.012199999999999836, 0.0044810927869398665
0.012219999999999835, 0.0044810927869398665
0.012239999999999838, 0.0044810927869398665
0.012259999999999837, 0.0044810927869398665
0.012279999999999836, 0.004481092786939644
0.012299999999999835, 0.0044810927869398665
0.012319999999999831, 0.004481092786939644
0.01233999999999983, 0.0044810927869398665
0.01235999999999983, 0.0044810927869398665
0.012379999999999832, 0.0044810927869398665
0.012399999999999831, 0.0044810927869398665
0.01241999999999983, 0.0044810927869398665
0.01243999999999983, 0.0044810927869398665
0.012459999999999825, 0.004481092786939644
0.012479999999999825, 0.0044810927869398665
0.012499999999999827, 0.0044810927869398665
0.012519999999999826, 0.0044810927869398665
0.012539999999999826, 0.0044810927869398665
0.012559999999999825, 0.0044810927869400885
0.01257999999999982, 0.0044810927869398665
0.01259999999999982, 0.0044810927869398665
0.012619999999999819, 0.0044810927869398665
0.012639999999999822, 0.0044810927869398665
0.01265999999999982, 0.0044810927869398665
0.01267999999999982, 0.0044810927869398665
0.012699999999999819, 0.0044810927869398665
0.012719999999999815, 0.0044810927869398665
0.012739999999999814, 0.0044810927869398665
0.012759999999999817, 0.0044810927869398665
0.012779999999999816, 0.0044810927869398665
0.012799999999999815, 0.0044810927869398665
0.012819999999999814, 0.0044810927869398665
0.01283999999999981, 0.0044810927869398665
0.012859999999999813, 0.004481092786939644
0.012879999999999812, 0.0044810927869398665
0.012899999999999811, 0.0044810927869398665
0.01291999999999981, 0.0044810927869398665
0.01293999999999981, 0.0044810927869398665
0.012959999999999808, 0.0044810927869398665
0.012979999999999804, 0.0044810927869398665
0.012999999999999807, 0.0044810927869398665
0.013019999999999806, 0.0044810927869398665
0.013039999999999805, 0.0044810927869398665
0.013059999999999804, 0.0044810927869398665
0.013079999999999804, 0.0044810927869398665
0.0130999999999998, 0.0044810927869398665
0.013119999999999802, 0.0044810927869398665
0.013139999999999801, 0.0044810927869398665
0.0131599999999998, 0.0044810927869398665
0.0131799999999998, 0.004481092786939644
0.013199999999999799, 0.0044810927869398665
0.013219999999999798, 0.0044810927869398665
0.013239999999999794, 0.0044810927869398665
0.013259999999999796, 0.0044810927869398665
0.013279999999999795, 0.0044810927869400885
0.013299999999999795, 0.0044810927869398665
0.013319999999999794, 0.004481092786939644
0.013339999999999793, 0.0044810927869398665
0.013359999999999792, 0.0044810927869398665
0.013379999999999791, 0.0044810927869398665
0.01339999999999979, 0.0044810927869398665
0.01341999999999979, 0.0044810927869398665
0.013439999999999789, 0.0044810927869398665
0.013459999999999788, 0.004481092786939644
0.013479999999999787, 0.0044810927869398665
0.013499999999999783, 0.004481092786939644
0.013519999999999786, 0.0044810927869398665
0.013539999999999785, 0.0044810927869398665
0.013559999999999784, 0.0044810927869398665
0.013579999999999783, 0.0044810927869398665
0.013599999999999782, 0.0044810927869398665
0.013619999999999782, 0.0044810927869398665
0.013639999999999777, 0.004481092786939644
0.01365999999999978, 0.0044810927869398665
0.01367999999999978, 0.0044810927869398665
0.013699999999999778, 0.0044810927869398665
0.013719999999999778, 0.0044810927869398665
0.013739999999999777, 0.0044810927869400885
0.013759999999999772, 0.0044810927869398665
0.013779999999999775, 0.0044810927869398665
0.013799999999999774, 0.0044810927869398665
0.013819999999999773, 0.0044810927869398665
0.013839999999999773, 0.0044810927869398665
0.013859999999999772, 0.0044810927869398665
0.013879999999999771, 0.0044810927869398665
0.013899999999999767, 0.0044810927869398665
