1.2734141118788553, -0.38826334215375
1.2734242344891022, -0.40423406041137344
1.2734343570993487, -0.42020477866899686
1.2734444797095956, -0.4361754969266203
1.2734546023198425, -0.4521462151842437
1.2734647249300894, -0.4681169334418671
1.2734748475403364, -0.48408765169949053
1.2734849701505833, -0.500058369957114
1.273493827434549, -0.5140327484325344
1.2756746172796016, -0.5280002251282414
1.2682374511761658, -0.21659422503696413
1.2689740819593363, -0.23655532226575549
1.2689842045695832, -0.2525260405233789
1.26899432717983, -0.2684967587810023
1.269004449790077, -0.28446747703862574
1.269014572400324, -0.30043819529624916
1.2690246950105708, -0.3164089135538726
1.2690348176208173, -0.332379631811496
1.266619942413806, 0.05091070459175184
1.2668755383225387, -0.352349931413239
1.2647162590242602, -0.372320231014982
1.2647263816345071, -0.3882909492726052
1.264736504244754, -0.40426166753022863
1.2647440962024388, -0.41623970622344597
1.2626404912605182, -0.524048956242118
1.258056214144982, -0.14475820118298977
1.2559424865928142, -0.23659673294403794
1.255952609203061, -0.25256745120166135
1.255962731813308, -0.26853816945928477
1.2559728544235549, -0.2845088877169082
1.2559829770338018, -0.3004796059745316
1.2559930996440487, -0.316450324232155
1.2560032222542952, -0.33242104248977844
1.256013344864542, -0.34839176074740186
1.2581903387307527, -0.3563702180964998
1.249221706052055, 0.0867896064336946
1.2492318286623014, 0.07081888817607118
1.249376075858319, -0.1567638469950623
1.2443261586714285, 0.9571799479147421
1.244336281281675, 0.9412092296571188
1.2443464038919219, 0.9252385113994954
1.2443565265021688, 0.909267793141872
1.2443666491124157, 0.8932970748842486
1.2443767717226626, 0.8773263566266252
1.2443868943329095, 0.8613556383690018
1.244397016943156, 0.8453849201113784
1.2444071395534029, 0.829414201853755
1.2444172621636498, 0.8134434835961316
1.2444273847738967, 0.7974727653385082
1.2444375073841436, 0.7815020470808848
1.2444476299943905, 0.7655313288232615
1.244457752604637, 0.749560610565638
1.244467875214884, 0.7335898923080146
1.2444779978251308, 0.7176191740503912
1.2444881204353777, 0.7016484557927678
1.2444982430456246, 0.6856777375351444
1.2445083656558715, 0.6697070192775211
1.244518488266118, 0.6537363010198977
1.244528610876365, 0.6377655827622742
1.2445387334866118, 0.6217948645046508
1.2445488560968587, 0.6058241462470274
1.2445589787071056, 0.5898534279894041
1.2445691013173525, 0.5738827097317807
1.2445792239275995, 0.5579119914741573
1.244589346537846, 0.5419412732165338
1.2445994691480928, 0.5259705549589104
1.2446095917583397, 0.509999836701287
1.2446197143685866, 0.4940291184436636
1.2446298369788336, 0.4780584001860402
1.2446399595890805, 0.462087681928417
1.244650082199327, 0.44611696367079356
1.2446602048095738, 0.43014624541317015
1.2425009255112958, 0.41017594581142713
1.2425110481215427, 0.3942052275538037
1.2425211707317896, 0.3782345092961803
1.2425300280157554, 0.3642601308207598
1.2363546031020443, -0.17277597593096816
1.2365241568236787, -0.44028550674615996
1.2365342794339256, -0.4562562250037834
1.224798799954426, -0.21673226063123918
1.2255354307375965, -0.23669335786003054
1.2255455533478434, -0.25266407611765396
1.2255556759580903, -0.2686347943752774
1.2255657985683373, -0.2846055126329008
1.2255759211785842, -0.3005762308905242
1.225586043788831, -0.3165469491481476
1.2255961663990775, -0.33251766740577104
1.2256050236830438, -0.34649204588119153
1.2277858135280968, -0.36045952257689806
1.2277959361383437, -0.3764302408345215
1.2278060587485906, -0.3924009590921447
1.2278161813588375, -0.4083716773497681
1.227826303969084, -0.4243423956073915
1.2278338959267692, -0.4363204343006091
1.2232192509804922, -0.009117524468611027
1.2232293735907391, -0.025088242726234444
1.2232394962009856, -0.04105896098385764
1.2232496188112325, -0.05702967924148106
1.2232597414214794, -0.07300039749910447
1.2232698640317263, -0.08897111575672789
1.2232799866419732, -0.10494183401435131
1.2232901092522201, -0.12091255227197473
1.2233002318624666, -0.13688327052959814
1.2233103544727135, -0.15285398878722156
1.2233255383880839, -0.1768100661736567
1.2233356609983308, -0.1927807844312801
1.2169210894175384, -0.3525086723466553
1.2191866561234086, -0.5002309144499577
1.2147592794666981, -0.36848629238399244
1.214769402076945, -0.38445701064161564
1.214779524687192, -0.40042772889923905
1.2147896472974384, -0.41639844715686225
1.2147997699076853, -0.43236916541448567
1.2148098925179323, -0.4483398836721091
1.2148174844756174, -0.46031792236532665
1.2104837419636905, -0.47630244418237755
1.210511579141869, -0.520221919390842
1.210521701752116, -0.5361926376484654
1.2105318243623628, -0.5521633559060888
1.2105419469726098, -0.5681340741637122
1.2105520695828567, -0.5841047924213356
1.2105621921931036, -0.600075510678959
1.21057231480335, -0.6160462289365825
1.2062436335965465, -0.6400161098824446
1.1671766846751597, -0.6840598171257568
1.154145089308638, -0.6841012278040393
1.143284161176922, -0.6821393969204053
1.1367544449045717, -0.6602003646553141
1.1367645675148186, -0.6761710829129375
1.1280818985755943, -0.6841840491606042
1.1085345055258111, -0.684246165178028
1.0933309775982023, -0.6842944776360245
1.0759555171095068, -0.6843496918737344
1.0520642589375497, -0.6844256114505858
1.0412045961321148, -0.6844601203491543
1.0303297494113095, -0.6605385518612881
1.0325092739300819, -0.6725096887747917
1.0238114210754872, -0.6565665776360237
1.0238190130331724, -0.6685446163292412
1.0172095812051278, -0.5208361777853661
1.0145213955214523, 0.2936635515737136
1.0145315181316992, 0.2776928333160902
1.0145416407419456, 0.26172211505846676
1.0145517633521925, 0.24575139680084335
1.0145618859624395, 0.22978067854321993
1.0145720085726864, 0.2138099602855965
1.0145821311829333, 0.1978392420279731
1.0145922537931802, 0.18186852377034968
1.0146023764034267, 0.16589780551272626
1.0146124990136736, 0.14992708725510284
1.0146226216239205, 0.13395636899747942
1.0146327442341674, 0.11798565073985623
1.0146428668444143, 0.10201493248223281
1.0146529894546612, 0.0860442142246094
1.0146631120649077, 0.07007349596698598
1.0146732346751546, 0.05410277770936256
1.0146833572854015, 0.03813205945173914
1.0146934798956484, 0.022161341194115725
1.0147036025058953, 0.006190622936492307
1.0147137251161422, -0.00978009532113111
1.0147238477263891, -0.025750813578754528
1.0147339703366356, -0.04172153183637772
1.0147440929468825, -0.05769225009400114
1.0147542155571294, -0.07366296835162456
1.0147643381673763, -0.08963368660924798
1.0147744607776232, -0.10560440486687139
1.0147845833878701, -0.12157512312449481
1.0147947059981166, -0.13754584138211823
1.0148048286083635, -0.15351655963974165
1.0148149512186104, -0.16948727789736506
1.0148250738288573, -0.18545799615498848
1.0148351964391042, -0.2014287144126119
1.0148453190493512, -0.2173994326702351
1.0148554416595976, -0.2333701509278585
1.0148655642698445, -0.24934086918548193
1.0148756868800914, -0.26531158744310535
1.0148858094903384, -0.28128230570072876
1.0148959321005853, -0.2972530239583522
1.0149060547108322, -0.3132237422159756
1.0149161773210786, -0.329194460473599
1.0149262999313255, -0.34516517873122243
1.0149364225415725, -0.36113589698884585
1.0149465451518194, -0.37710661524646927
1.0149566677620663, -0.39307733350409246
1.0149667903723132, -0.4090480517617159
1.0149769129825597, -0.4250187700193395
1.0149870355928066, -0.44098948827696294
1.0149971582030535, -0.45696020653458636
1.0150072808133004, -0.4729309247922098
1.0150174034235473, -0.4889016430498332
1.0150275260337942, -0.5048723613074566
1.0064157153662974, -0.6246803553584872
0.9868632610113912, -0.6167571122470994
0.9868733836216381, -0.6327278305047228
0.986883506231885, -0.6486985487623458
0.9825092732789709, -0.6008001975489035
0.978175530767043, -0.6167847193659544
0.9781856533772899, -0.6327554376235778
0.9781945106612562, -0.6467298160989978
0.9759631077649691, -0.5529087481151742
0.975973230375216, -0.5688794663727976
0.9759833529854629, -0.584850184630421
0.9738240736871844, -0.6048204842321643
0.9694928618278187, -0.624797685613621
0.969501719111785, -0.6387720640890411
0.9673108066564851, -0.6088338691357111
0.962992248059928, -0.6487744683391967
0.9580511489331909, 0.2934841053011559
0.9580612715434378, 0.27751338704353246
0.9580713941536843, 0.26154266878590904
0.9580815167639312, 0.24557195052828562
0.9580916393741781, 0.2296012322706622
0.958101761984425, 0.21363051401303879
0.9581118845946719, 0.19765979575541537
0.9581220072049188, 0.18168907749779195
0.9581321298151653, 0.16571835924016853
0.9581422524254122, 0.14974764098254512
0.9581523750356591, 0.1337769227249217
0.958162497645906, 0.1178062044672985
0.9581726202561529, 0.10183548620967509
0.9581802122138381, 0.08985744751645752
0.955398181497666, -0.08982233525475736
0.9561348122808369, -0.10978343248354872
0.9561449348910833, -0.12575415074117213
0.9561550575013302, -0.14172486899879555
0.9561651801115771, -0.15769558725641897
0.956175302721824, -0.17366630551404239
0.956185425332071, -0.1896370237716658
0.9561955479423179, -0.20560774202928922
0.9562056705525648, -0.22157846028691242
0.9562157931628112, -0.23754917854453583
0.9562259157730582, -0.25351989680215925
0.9562360383833051, -0.26949061505978267
0.956246160993552, -0.2854613333174061
0.9562562836037989, -0.3014320515750295
0.9562664062140458, -0.3174027698326529
0.9562765288242923, -0.33337348809027634
0.9562866514345392, -0.34934420634789976
0.9562967740447861, -0.3653149246055232
0.956306896655033, -0.38128564286314637
0.9563170192652799, -0.3972563611207698
0.9563271418755268, -0.4132270793783932
0.9563372644857733, -0.4291977976360166
0.9563473870960202, -0.44516851589364004
0.9563562443799865, -0.45914289436906053
0.958537034225039, -0.47311037106476705
0.9586357296749455, -0.6288248740765954
0.9538439390493494, 0.07786560526381248
0.9538540616595959, 0.06189488700618906
0.9538641842698428, 0.04592416874856564
0.9538743068800897, 0.029953450490942224
0.9538844294903366, 0.013982732233318806
0.9517251501920581, -0.005987567368424207
0.951735272802305, -0.021958285626047624
0.9517453954125514, -0.03792900388367104
0.9517555180227983, -0.05389972214129424
0.9517656406330453, -0.06987044039891765
0.9496063613347672, -0.08984074000066067
0.9496164839450141, -0.10581145825828409
0.949626606555261, -0.1217821765159075
0.9496367291655075, -0.13775289477353092
0.9496468517757544, -0.15372361303115434
0.9496569743860013, -0.16969433128877776
0.9496670969962482, -0.18566504954640117
0.9496772196064951, -0.2016357678040246
0.949687342216742, -0.21760648606164779
0.9496974648269885, -0.2335772043192712
0.9497075874372354, -0.24954792257689462
0.9497177100474823, -0.26551864083451804
0.9497278326577292, -0.28148935909214146
0.9497379552679761, -0.2974600773497649
0.949748077878223, -0.3134307956073883
0.9497582004884695, -0.3294015138650117
0.9497683230987164, -0.3453722321226351
0.9497784457089633, -0.36134295038025854
0.9497885683192102, -0.37731366863788196
0.9497986909294571, -0.39328438689550516
0.949808813539704, -0.4092551051531286
0.9498189361499505, -0.42522582341075177
0.9498290587601974, -0.4411965416683752
0.9498391813704443, -0.4571672599259986
0.9451713927203715, 0.053881920758522384
0.9451815153306184, 0.037911202500898966
0.9451916379408654, 0.02194048424327555
0.9452017605511123, 0.005969765985652131
0.9452118831613592, -0.010000952271971286
0.9452220057716061, -0.025971670529594704
0.9452321283818526, -0.0419423887872179
0.9452422509920995, -0.05791310704484132
0.9452498429497846, -0.06989114573805888
0.9257277564256188, -0.1098800573995411
0.9257378790358652, -0.12585077565716452
0.9257480016461122, -0.14182149391478793
0.9257581242563591, -0.15779221217241135
0.925768246866606, -0.17376293043003477
0.9257783694768529, -0.18973364868765819
0.9257884920870998, -0.2057043669452816
0.9257986146973467, -0.2216750852029048
0.9258087373075932, -0.23764580346052822
0.9258188599178401, -0.25361652171815163
0.925828982528087, -0.26958723997577505
0.9258391051383339, -0.28555795823339847
0.9258492277485808, -0.3015286764910219
0.9258593503588277, -0.3174993947486453
0.9258694729690742, -0.3334701130062687
0.9258795955793211, -0.34944083126389214
0.925889718189568, -0.36541154952151556
0.9258998407998149, -0.38138226777913875
0.9259099634100618, -0.39735298603676217
0.9259188206940276, -0.41132736451218266
0.9280996105390806, -0.42529484120788963
0.9281097331493275, -0.44126555946551305
0.9281198557595745, -0.45723627772313646
0.9281299783698214, -0.4732069959807599
0.9281401009800683, -0.4891777142383833
0.9281502235903152, -0.5051484324960067
0.9281603462005616, -0.5211191507536301
0.9232976973032376, 0.29736635639014186
0.9233812088377737, 0.16560793076474867
0.9233913314480207, 0.14963721250712525
0.9234014540582676, 0.13366649424950183
0.9234115766685145, 0.11769577599187864
0.9234216992787614, 0.10172505773425522
0.9234318218890083, 0.0857543394766318
0.9234419444992548, 0.06978362121900838
0.9234520671095017, 0.05381290296138497
0.9234621897197486, 0.03784218470376155
0.9234723123299955, 0.021871466446138133
0.9234824349402424, 0.005900748188514715
0.9234925575504893, -0.010069970069108702
0.9235026801607362, -0.02604068832673212
0.9235128027709827, -0.042011406584355315
0.9235229253812296, -0.05798212484197873
0.9235330479914765, -0.07395284309960215
0.9235431706017234, -0.08992356135722557
0.9194802079138991, -0.5331247965657027
0.9195257596600102, -0.604993028725008
0.915194547800644, -0.6249702301064648
0.9130302071972425, -0.6369551705793954
0.9041476167056426, -0.3295464512390005
0.9041577393158895, -0.3455171694966239
0.9041678619261364, -0.36148788775424734
0.9041779845363833, -0.37745860601187076
0.9041881071466302, -0.39342932426949395
0.9041982297568771, -0.40940004252711737
0.9042083523671236, -0.42537076078474056
0.9042184749773705, -0.441341479042364
0.9042285975876174, -0.4573121972999874
0.9042387201978643, -0.4732829155576108
0.9042488428081112, -0.48925363381523423
0.9042589654183582, -0.5052243520728577
0.9042690880286046, -0.5211950703304811
0.906448612547377, -0.5331662072439851
0.9065144095139814, -0.6369758759185369
0.9013582049194988, 0.644660460696313
0.9013683275297457, 0.6286897424386896
0.9013784501399926, 0.6127190241810662
0.9013885727502395, 0.5967483059234429
0.9013986953604864, 0.5807775876658194
0.9014088179707334, 0.564806869408196
0.9014189405809798, 0.5488361511505726
0.9014290631912267, 0.5328654328929492
0.9014391858014736, 0.5168947146353258
0.9014493084117206, 0.5009239963777024
0.9014594310219675, 0.48495327812007893
0.9014695536322144, 0.46898255986245574
0.9014796762424608, 0.4530118416048323
0.9014897988527077, 0.4370411233472089
0.9014999214629547, 0.4210704050895855
0.9015100440732016, 0.40509968683196207
0.9015201666834485, 0.38912896857433865
0.9015302892936954, 0.37315825031671523
0.9015404119039419, 0.3571875320590918
0.9015505345141888, 0.3412168138014684
0.9015606571244357, 0.325246095543845
0.9015707797346826, 0.30927537728622156
0.9015809023449295, 0.29330465902859837
0.9015910249551764, 0.27733394077097495
0.9016011475654229, 0.26136322251335153
0.9016112701756698, 0.24539250425572812
0.9016213927859167, 0.2294217859981047
0.9016315153961636, 0.21345106774048128
0.9016416380064105, 0.19748034948285786
0.9016517606166574, 0.18150963122523445
0.9016618832269039, 0.16553891296761103
0.9016720058371508, 0.1495681947099876
0.9016821284473977, 0.1335974764523642
0.9016897204050829, 0.12161943775914685
0.9017732319396194, -0.01013898786624634
0.9017833545498664, -0.026109706123869758
0.9017934771601128, -0.042080424381492954
0.9018035997703597, -0.05805114263911637
0.9018137223806066, -0.07402186089673979
0.9018238449908536, -0.0899925791543632
0.9018339676011005, -0.10596329741198662
0.9018440902113474, -0.12193401566961004
0.9018542128215938, -0.13790473392723346
0.9018643354318407, -0.15387545218485688
0.9018744580420877, -0.1698461704424803
0.9018845806523346, -0.1858168887001037
0.9018947032625815, -0.20178760695772713
0.9019048258728284, -0.21775832521535032
0.9019149484830749, -0.23372904347297374
0.9019250710933218, -0.24969976173059716
0.9019351937035687, -0.2656704799882206
0.9019453163138156, -0.281641198245844
0.9019554389240625, -0.2976119165034674
0.9019655615343094, -0.31358263476109083
0.8978039033965786, -0.6010693669577396
0.8956395627931761, -0.6130543074306711
0.8847798999877412, -0.6130888163292396
0.8782324691474588, -0.5632010271133079
0.8602230801920552, 0.4369099895326476
0.8602332028023021, 0.4209392712750242
0.860243325412549, 0.40496855301740076
0.8602534480227959, 0.38899783475977734
0.8602635706330428, 0.3730271165021539
0.8602736932432893, 0.3570563982445305
0.8602838158535362, 0.3410856799869071
0.8602939384637831, 0.32511496172928367
0.86030406107403, 0.30914424347166025
0.8603141836842769, 0.29317352521403706
0.8603243062945238, 0.27720280695641364
0.8603344289047703, 0.2612320886987902
0.8603445515150172, 0.2452613704411668
0.8603546741252641, 0.2292906521835434
0.860364796735511, 0.21331993392591997
0.8603749193457579, 0.19734921566829655
0.8603850419560048, 0.18137849741067313
0.8603951645662513, 0.16540777915304972
0.8604052871764982, 0.1494370608954263
0.8604141444604645, 0.1354626824200058
0.8573526875239366, 1.538882647528948
0.857362810134183, 1.5229119292713247
0.8573729327444299, 1.5069412110137015
0.8573830553546768, 1.490970492756078
0.8573931779649238, 1.4749997744984547
0.8574033005751707, 1.4590290562408312
0.8574134231854176, 1.4430583379832078
0.857423545795664, 1.4270876197255844
0.857433668405911, 1.411116901467961
0.8574437910161579, 1.3951461832103376
0.8574539136264048, 1.3791754649527141
0.8574640362366517, 1.3632047466950907
0.8574741588468986, 1.3472340284374673
0.8574842814571451, 1.331263310179844
0.857494404067392, 1.3152925919222205
0.8575045266776389, 1.2993218736645973
0.8575146492878858, 1.2833511554069739
0.8575247718981327, 1.2673804371493504
0.8575348945083796, 1.251409718891727
0.8575450171186261, 1.2354390006341036
0.857555139728873, 1.2194682823764802
0.8575652623391199, 1.2034975641188568
0.8575753849493668, 1.1875268458612334
0.8575855075596137, 1.1715561276036102
0.8575956301698606, 1.1555854093459867
0.8576057527801071, 1.1396146910883633
0.857615875390354, 1.12364397283074
0.8576259980006009, 1.1076732545731165
0.8576361206108478, 1.091702536315493
0.8576462432210947, 1.0757318180578697
0.8576563658313416, 1.0597610998002462
0.8576664884415885, 1.0437903815426228
0.857676611051835, 1.0278196632849994
0.8576867336620819, 1.011848945027376
0.8576968562723288, 0.9958782267697527
0.8577069788825757, 0.9799075085121293
0.8577171014928227, 0.9639367902545058
0.8577272241030696, 0.9479660719968824
0.857737346713316, 0.9319953537392591
0.8577474693235629, 0.9160246354816357
0.8577575919338098, 0.9000539172240123
0.8577677145440568, 0.8840831989663889
0.8577778371543037, 0.8681124807087655
0.8577879597645506, 0.8521417624511421
0.857798082374797, 0.8361710441935187
0.857808204985044, 0.8202003259358953
0.8578157969427291, 0.8082222872426778
0.8578284502055378, 0.7882588894206485
0.8578385728157847, 0.7722881711630251
0.8578486954260316, 0.7563174529054018
0.8578588180362781, 0.7403467346477783
0.857868940646525, 0.7243760163901549
0.8578790632567719, 0.7084052981325315
0.8578891858670188, 0.6924345798749081
0.8578993084772657, 0.6764638616172848
0.8579094310875126, 0.6604931433596614
0.8579195536977591, 0.6445224251020379
0.857929676308006, 0.6285517068444145
0.8579397989182529, 0.6125809885867911
0.8579499215284998, 0.5966102703291678
0.8579600441387467, 0.5806395520715444
0.8579701667489936, 0.564668833813921
0.8579802893592401, 0.5486981155562975
0.857990411969487, 0.5327273972986741
0.8580005345797339, 0.5167566790410507
0.8580106571899808, 0.5007859607834273
0.8580207798002277, 0.4848152425258039
0.8580309024104746, 0.4688445242681807
0.8580410250207211, 0.45287380601055727
0.8582510691833432, 0.1214814021648718
0.8464930247185016, 1.5388481386303794
0.8465031473287481, 1.522877420372756
0.846513269938995, 1.5069067021151326
0.8465233925492419, 1.4909359838575091
0.8465335151594888, 1.4749652655998857
0.8465486990748592, 1.4510091882134506
0.8465588216851061, 1.4350384699558274
0.8465689442953526, 1.419067751698204
0.8465790669055995, 1.4030970334405806
0.8465891895158464, 1.3871263151829571
0.8465993121260933, 1.3711555969253337
0.8466094347363402, 1.3551848786677103
0.8466195573465871, 1.339214160410087
0.8466296799568336, 1.3232434421524635
0.8466398025670805, 1.30727272389484
0.8466499251773274, 1.2913020056372169
0.8466600477875743, 1.2753312873795934
0.8466701703978212, 1.25936056912197
0.8466802930080681, 1.2433898508643466
0.8466904156183146, 1.2274191326067232
0.8467005382285615, 1.2114484143490998
0.8467106608388084, 1.1954776960914764
0.8467207834490553, 1.179506977833853
0.8467309060593022, 1.1635362595762295
0.8467410286695491, 1.147565541318606
0.8467511512797956, 1.1315948230609827
0.8467612738900425, 1.1156241048033593
0.8467713965002894, 1.0996533865457359
0.8467815191105363, 1.0836826682881127
0.8467916417207833, 1.0677119500304892
0.8468004990047491, 1.0537375715550688
0.8489838195023638, 1.0357774152949561
0.8489939421126107, 1.0198066970373327
0.8490040647228576, 1.0038359787797093
0.8490141873331045, 0.987865260522086
0.8490243099433514, 0.9718945422644626
0.8490344325535983, 0.9559238240068392
0.8490445551638448, 0.9399531057492159
0.8490546777740917, 0.9239823874915924
0.8490648003843386, 0.908011669233969
0.8490749229945855, 0.8920409509763456
0.8490850456048324, 0.8760702327187222
0.8490951682150794, 0.8600995144610988
0.8491052908253258, 0.8441287962034755
0.8491154134355727, 0.8281580779458521
0.8491255360458196, 0.8121873596882286
0.8491356586560665, 0.7962166414306052
0.8491457812663135, 0.7802459231729818
0.8491559038765604, 0.7642752049153585
0.8491660264868068, 0.7483044866577351
0.8491761490970537, 0.7323337684001117
0.8491862717073007, 0.7163630501424882
0.8491963943175476, 0.7003923318848648
0.8492065169277945, 0.6844216136272414
0.8492166395380414, 0.6684508953696181
0.8492267621482879, 0.6524801771119947
0.8492368847585348, 0.6365094588543713
0.8492470073687817, 0.6205387405967479
0.8492571299790286, 0.6045680223391244
0.839977227035241, 1.5388274332912382
0.8399873496454875, 1.5228567150336147
0.8399974722557344, 1.5068859967759913
0.8400075948659813, 1.490915278518368
0.8400177174762282, 1.4749445602607445
0.8400329013915986, 1.4509884828743094
0.8400430240018455, 1.4350177646166862
0.840053146612092, 1.4190470463590628
0.8400632692223389, 1.4030763281014393
0.8400733918325858, 1.387105609843816
0.8400835144428327, 1.3711348915861925
0.8400936370530796, 1.355164173328569
0.8401037596633265, 1.3391934550709457
0.840113882273573, 1.3232227368133223
0.8401240048838199, 1.3072520185556988
0.8401341274940668, 1.2912813002980754
0.8401442501043137, 1.275310582040452
0.8401543727145606, 1.2593398637828288
0.8401644953248075, 1.2433691455252054
0.840174617935054, 1.227398427267582
0.8401847405453009, 1.2114277090099586
0.8401948631555478, 1.1954569907523351
0.8402049857657947, 1.1794862724947117
0.8402151083760416, 1.1635155542370883
0.8402252309862885, 1.1475448359794649
0.840235353596535, 1.1315741177218415
0.8402454762067819, 1.1156033994642183
0.8402555988170288, 1.0996326812065949
0.8402657214272757, 1.0836619629489714
0.8402758440375226, 1.067691244691348
0.8402859666477696, 1.0517205264337246
0.840296089258016, 1.0357498081761012
0.8403062118682629, 1.0197790899184778
0.8403163344785098, 1.0038083716608543
0.8403264570887568, 0.9878376534032309
0.8403365796990037, 0.9718669351456075
0.8403467023092506, 0.9558962168879841
0.840356824919497, 0.9399254986303608
0.840366947529744, 0.9239547803727374
0.8403770701399909, 0.907984062115114
0.8403871927502378, 0.8920133438574905
0.8403973153604847, 0.8760426255998671
0.8404074379707316, 0.8600719073422437
0.840417560580978, 0.8441011890846204
0.840427683191225, 0.828130470826997
0.8404378058014719, 0.8121597525693736
0.8404479284117188, 0.7961890343117501
0.8404580510219657, 0.7802183160541267
0.8404681736322126, 0.7642475977965034
0.8404782962424591, 0.74827687953888
0.840488418852706, 0.7323061612812566
0.8404985414629529, 0.7163354430236332
0.8405086640731998, 0.7003647247660097
0.8405187866834467, 0.6843940065083863
0.8405289092936936, 0.668423288250763
0.8405390319039401, 0.6524525699931396
0.840549154514187, 0.6364818517355162
0.8405592771244339, 0.6205111334778928
0.8405693997346808, 0.6045404152202694
0.8405795223449277, 0.5885696969626462
0.8405896449551746, 0.5725989787050227
0.8405997675654215, 0.5566282604473993
0.840609890175668, 0.5406575421897759
0.8406200127859149, 0.5246868239321525
0.8406301353961618, 0.5087161056745291
0.8406402580064087, 0.49274538741690566
0.8406503806166556, 0.47677466915928224
0.8406605032269026, 0.46080395090165904
0.840670625837149, 0.4448332326440356
0.8406807484473959, 0.4288625143864122
0.8406908710576428, 0.4128917961287888
0.8407009936678898, 0.3969210778711654
0.8407111162781367, 0.38095035961354196
0.8407212388883836, 0.36497964135591854
0.8366759907684909, -0.1061703508033991
0.836683582726176, -0.11814838949661666
0.8324890261051427, -0.35373028735598955
0.8324966180628279, -0.3657083260492071
0.8239075832683866, -0.5214504361798902
0.8239177058786336, -0.5374211544375136
0.8239252978363187, -0.5493991931307312
0.8190019132775137, 0.3649106235587809
0.8190120358877602, 0.3489399053011575
0.8190221584980071, 0.33296918704353407
0.819032281108254, 0.31699846878591065
0.8190424037185009, 0.30102775052828745
0.8190525263287478, 0.28505703227066403
0.8190626489389947, 0.2690863140130406
0.8190727715492412, 0.2531155957554172
0.8190828941594881, 0.23714487749779378
0.819093016769735, 0.22117415924017036
0.8191031393799819, 0.20520344098254695
0.8191132619902288, 0.18923272272492353
0.8191233846004757, 0.1732620044673001
0.816961574649635, 0.15728438442996295
0.816971697259882, 0.14131366617233954
0.8169818198701289, 0.12534294791471634
0.8169919424803758, 0.10937222965709292
0.8170020650906227, 0.0934015113994695
0.8170121877008696, 0.07743079314184609
0.817022310311116, 0.06146007488422267
0.817032432921363, 0.04548935662659925
0.8170425555316099, 0.029518638368975836
0.8170526781418568, 0.013547920111352418
0.8170628007521037, -0.002422798146270999
0.8170729233623506, -0.018393516403894417
0.8170830459725971, -0.034364234661517834
0.8170906379302822, -0.046342273354735175
0.8171032911930909, -0.06630567117676445
0.8171134138033378, -0.08227638943438786
0.8171235364135847, -0.09824710769201128
0.8171336590238316, -0.1142178259496347
0.8171425163077974, -0.1281922044250552
0.8193258368054122, -0.1461523606851678
0.8193359594156591, -0.1621230789427912
0.819346082025906, -0.17809379720041463
0.8193562046361529, -0.19406451545803804
0.8193663272463998, -0.21003523371566146
0.8193764498566463, -0.22600595197328466
0.8193865724668932, -0.24197667023090808
0.8193966950771401, -0.2579473884885315
0.819406817687387, -0.2739181067461549
0.8194169402976339, -0.2898888250037783
0.8194270629078808, -0.30585954326140175
0.8194371855181273, -0.32183026151902516
0.8194473081283742, -0.3378009797766486
0.8194574307386211, -0.353771698034272
0.819467553348868, -0.3697424162918954
0.8194776759591149, -0.3857131345495186
0.8173133353557129, -0.3976980750224499
0.8109215396479756, -0.593360079017478
0.8109316622582226, -0.6093307972751014
0.8109392542159073, -0.621308835968319
0.8022616465818064, -0.6373071613447969
