2.16376980668618,0.00338877383945246
2.15508207644184,0.0033611667205975
2.14639434619749,0.00333355960174253
2.13770661595314,0.00330595248288734
2.12901888570879,0.00327834536403238
2.12033115546445,0.00325073824517741
2.1116434252201,0.00322313112632244
2.10295569497575,0.00319552400746748
2.0942679647314,0.00316791688861229
2.08558023448705,0.00314030976975732
2.07689250424271,0.00311270265090235
2.06820477399836,0.00308509553204739
2.05951704375401,0.00305748841319242
2.05082931350966,0.00302988129433723
2.04214158326531,0.00300227417548227
2.03345385302097,0.0029746670566273
2.02476612277662,0.00294705993777233
2.01607839253227,0.00291945281891737
2.00739066228792,0.00289184570006218
1.99870293204357,0.00286423858120721
1.99001520179923,0.00283663146235225
1.98132747155488,0.00280902434349728
1.97263974131053,0.00278141722464231
1.96395201106618,0.00275381010578712
1.95526428082183,0.00272620298693216
1.94657655057749,0.00269859586807719
1.93788882033314,0.00267098874922223
1.92920109008879,0.00264338163036726
1.92051335984444,0.00261577451151207
1.91182562960009,0.0025881673926571
1.90313789935575,0.00256056027380214
1.8944501691114,0.00253295315494717
1.88576243886705,0.0025053460360922
1.8770747086227,0.00247773891723702
1.86186611938997,0.0104147855880525
1.85318345045075,0.00240181934038586
1.84232125699275,0.006359990006223
1.83363605740096,0.00233970332296196
1.82494832715662,0.00231209620410699
1.81626059691227,0.00228448908525203
1.80757286666792,0.00225688196639706
1.79888513642357,0.0022292748475421
1.79236933874031,0.00220856950840065
1.78150461462975,0.0101594197386436
1.77207013099199,0.0460636281062035
1.77497363303112,0.0340947917859376
1.76843505947481,0.070008202526449
1.76332672639128,0.133874971404277
1.76406335717445,0.113913874175486
1.7640734797847,0.0979431559178625
1.76408360239495,0.0819724376602391
1.76409752098404,0.0600127000560069
1.76185346482494,0.17379716586186
1.76186358743519,0.157826447604236
1.75535791236217,0.141835024007472
1.75536803497242,0.125864305749849
1.75537815758267,0.109893587492225
1.75538828019291,0.0939228692346017
1.75539840280316,0.0779521509769783
1.75540852541341,0.0619814327193549
1.74652846557437,0.365397472495344
1.74653858818462,0.349426754237721
1.74654871079486,0.333456035980097
1.74655883340511,0.317485317722474
1.74656895601536,0.301514599464851
1.7465790786256,0.285543881207227
1.74658920123585,0.269573162949604
1.7465993238461,0.25360244469198
1.74660944645634,0.237631726434357
1.74661956906659,0.221661008176734
1.74662969167684,0.20569028991911
1.74663981428708,0.189719571661487
1.74664993689733,0.173748853403863
1.74666005950758,0.15777813514624
1.74667018211782,0.141807416888617
1.74668030472807,0.125836698630993
1.74886235989941,0.109872882153084
1.73749783190791,0.906377946353482
1.73967862175296,0.892410469657775
1.73968874436321,0.876439751400152
1.73969886697346,0.860469033142528
1.7397089895837,0.844498314884905
1.73971911219395,0.828527596627282
1.7397292348042,0.812556878369658
1.73973935741444,0.796586160112035
1.73974948002469,0.780615441854411
1.73975960263494,0.764644723596788
1.73976972524518,0.748674005339165
1.73977984785543,0.732703287081541
1.73978997046568,0.716732568823918
1.73980009307592,0.700761850566294
1.73981021568617,0.684791132308671
1.73982033829642,0.668820414051047
1.73983046090666,0.652849695793424
1.73984058351691,0.636878977535801
1.73985070612716,0.620908259278177
1.73986082873741,0.604937541020554
1.73987095134765,0.588966822762931
1.7398810739579,0.572996104505307
1.73989119656815,0.557025386247684
1.73990131917839,0.54105466799006
1.73991144178864,0.525083949732437
1.73992156439889,0.509113231474813
1.73993168700913,0.49314251321719
1.73994180961938,0.477171794959567
1.7377825303211,0.457201495357824
1.73779265293135,0.4412307771002
1.7378027755416,0.425260058842577
1.73781289815184,0.409289340584954
1.73782302076209,0.39331862232733
1.73783061271977,0.381340583634113
1.73571182386248,0.297487411001876
1.73050753686933,1.65498465934044
1.73058092579362,1.53919695197267
1.73059104840386,1.52322623371504
1.73060117101411,1.50725551545742
1.73061129362436,1.4912847971998
1.7306214162346,1.47531407894217
1.73063153884485,1.45934336068455
1.7306416614551,1.44337264242693
1.73065178406535,1.4274019241693
1.73066190667559,1.41143120591168
1.73067202928584,1.39546048765406
1.73068215189609,1.37948976939643
1.73069227450633,1.36351905113881
1.73070239711658,1.34754833288119
1.73071251972683,1.33157761462356
1.73072264233707,1.31560689636594
1.73073276494732,1.29963617810832
1.73074288755757,1.28366545985069
1.73075301016781,1.26769474159307
1.73076313277806,1.25172402333545
