1.02418595765462,0.264414082613574
1.02419608026487,0.24844336435595
1.02420620287511,0.232472646098327
1.02421632548536,0.216501927840703
1.02422644809561,0.20053120958308
1.02423657070585,0.184560491325457
1.01671863460816,1.76564089349103
1.0167287572184,1.74967017523341
1.01673887982865,1.73369945697579
1.0167490024389,1.71772873871816
1.01675912504914,1.70175802046054
1.01676924765939,1.68578730220292
1.01677937026964,1.66981658394529
1.01678949287988,1.65384586568767
1.01679961549013,1.63787514743005
1.01680973810038,1.62190442917242
1.01681986071062,1.6059337109148
1.01682998332087,1.58996299265717
1.01684010593112,1.57399227439955
1.01685022854137,1.55802155614193
1.01686035115161,1.5420508378843
1.01687047376186,1.52608011962668
1.01687933104582,1.51210574115126
1.01906265154344,1.49414558489115
1.01907277415369,1.47817486663352
1.01908289676393,1.4622041483759
1.01909301937418,1.44623343011828
1.01910314198443,1.43026271186065
1.01911326459467,1.41429199360303
1.01912338720492,1.39832127534541
1.01913350981517,1.38235055708778
1.01914363242541,1.36637983883016
1.01915375503566,1.35040912057254
1.01916387764591,1.33443840231491
1.01917400025615,1.31846768405729
1.0191841228664,1.30249696579967
1.01919424547665,1.28652624754204
1.01920436808689,1.27055552928442
1.01921449069714,1.2545848110268
1.01922461330739,1.23861409276917
1.01923473591764,1.22264337451155
1.01924485852788,1.20667265625393
1.01925498113813,1.1907019379963
1.01926510374838,1.17473121973868
1.01927522635862,1.15876050148106
1.01928534896887,1.14278978322343
1.01929547157912,1.12681906496581
1.01930559418936,1.11084834670819
1.01931571679961,1.09487762845056
1.01932583940986,1.07890691019294
1.0193359620201,1.06293619193532
1.01934608463035,1.04696547367769
1.0193562072406,1.03099475542007
1.01936632985084,1.01502403716245
1.01937645246109,0.999053318904823
1.01938404441878,0.987075280211605
1.01960927249677,0.631726798979484
1.01961939510702,0.615756080721861
1.01962951771726,0.599785362464238
1.01963964032751,0.583814644206614
1.01964976293776,0.567843925948991
1.019659885548,0.551873207691367
1.01967000815825,0.535902489433744
1.0196801307685,0.519931771176121
1.01969025337874,0.503961052918497
1.01970037598899,0.487990334660874
1.01971049859924,0.472019616403251
1.01972062120948,0.456048898145627
1.01973074381973,0.440078179888004
1.01974086642998,0.42410746163038
1.0137318319222,3.05127681145
1.01374195453245,3.03530609319238
1.01375207714269,3.01933537493476
1.01376219975294,3.00336465667713
1.01377232236319,2.98739393841951
1.01378244497343,2.97142322016188
1.01379256758368,2.95545250190426
1.01380269019393,2.93948178364664
1.01381281280417,2.92351106538901
1.01382293541442,2.90754034713139
1.01383305802467,2.89156962887377
1.01384318063491,2.87559891061614
1.01385330324516,2.85962819235852
1.01386342585541,2.8436574741009
1.01387354846565,2.82768675584327
1.0138836710759,2.81171603758565
1.01389379368615,2.79574531932803
1.0139039162964,2.7797746010704
1.01391403890664,2.76380388281278
1.01392416151689,2.74783316455516
1.01393428412714,2.73186244629753
1.01394440673738,2.71589172803991
1.01395452934763,2.69992100978229
1.01396465195788,2.68395029152466
1.01397477456812,2.66797957326704
1.01398489717837,2.65200885500942
1.01399501978862,2.63603813675179
1.01400514239886,2.62006741849417
1.01401526500911,2.60409670023655
1.01402538761936,2.58812598197892
1.0140355102296,2.5721552637213
1.01404563283985,2.55618454546368
1.0140557554501,2.54021382720605
1.01406587806034,2.52424310894843
1.01407600067059,2.50827239069081
1.01408612328084,2.49230167243318
1.01409624589109,2.47633095417556
1.01410636850133,2.46036023591794
1.01411649111158,2.44438951766031
1.01412661372183,2.42841879940269
1.01413673633207,2.41244808114507
1.01414685894232,2.39647736288744
1.01415698155257,2.38050664462982
1.01416710416281,2.3645359263722
1.01417722677306,2.34856520811457
1.01418734938331,2.33259448985695
1.01419747199355,2.31662377159933
1.0142075946038,2.3006530533417
1.01421771721405,2.28468233508408
1.01422783982429,2.26871161682646
1.01423796243454,2.25274089856883
1.01424808504479,2.23677018031121
1.01425820765503,2.22079946205359
1.01426833026528,2.20482874379596
1.01427845287553,2.18885802553834
1.01428857548578,2.17288730728071
1.01452645682658,1.79757542822657
1.01453657943682,1.78160470996894
1.0100307525507,2.03712239853149
1.01004087516095,2.02115168027387
1.01005099777119,2.00518096201624
1.01006112038144,1.98921024375862
1.01007124299169,1.973239525501
1.01008136560193,1.95726880724337
1.01009148821218,1.94129808898575
1.01010161082243,1.92532737072812
1.01011173343267,1.9093566524705
1.01075958048847,0.887230683982604
1.00657767713025,0.631685388301202
1.00658779974049,0.615714670043578
1.00659792235074,0.599743951785955
1.00660804496099,0.583773233528332
1.00661816757123,0.567802515270708
1.00662829018148,0.551831797013085
1.00663841279173,0.535861078755462
1.00664853540197,0.519890360497838
0.993885189206994,0.0966249159925359
0.993895311817241,0.0806541977349124
0.987146694098303,0.447960012321109
0.98715681670855,0.431989294063486
0.987166939318797,0.416018575805862
0.987177061929043,0.400047857548239
0.98718718453929,0.384077139290615
0.987197307149537,0.368106421032992
0.987207429759784,0.352135702775369
0.987217552370031,0.336164984517745
0.987227674980278,0.320194266260122
0.987237797590524,0.304223548002498
0.987247920200771,0.288252829744875
0.987258042811018,0.272282111487252
0.987268165421265,0.256311393229628
0.987278288031512,0.240340674972005
0.987288410641759,0.224369956714381
0.987298533252005,0.208399238456758
0.989480588423339,0.192435421978849
0.989488180381024,0.180457383285631
0.981977625353298,0.607651090744678
0.982714256136469,0.587689993515886
0.982724378746716,0.571719275258263
0.982734501356963,0.555748557000639
0.98274462396721,0.539777838743016
0.982754746577457,0.523807120485393
0.982764869187703,0.507836402227769
0.98277499179795,0.491865683970146
0.982785114408197,0.475894965712523
0.982795237018444,0.459924247454899
0.980372769853747,0.855192622551365
0.978210959902907,0.839215002514027
0.978221082513154,0.823244284256404
0.978231205123401,0.807273565998781
0.978241327733647,0.791302847741157
0.978251450343894,0.775332129483534
0.978261572954141,0.75936141122591
0.978271695564388,0.743390692968287
0.978281818174635,0.727419974710664
0.978291940784882,0.71144925645304
0.978302063395128,0.695478538195417
0.978312186005375,0.679507819937793
0.978322308615622,0.66353710168017
0.978332431225869,0.647566383422546
0.978342553836116,0.631595665164923
0.978464025159078,0.439947046073442
0.978474147769325,0.423976327815819
0.978484270379572,0.408005609558196
0.978494392989818,0.392034891300572
0.978504515600065,0.376064173042949
0.978514638210312,0.360093454785325
0.978524760820559,0.344122736527702
0.978534883430806,0.328152018270079
0.978545006041053,0.312181300012455
0.978555128651299,0.296210581754832
0.978565251261546,0.280239863497208
0.978574108545512,0.266265485021788
0.973284833803827,0.615608842754634
0.974021464586997,0.595647745525843
0.974031587197244,0.579677027268219
0.974041709807491,0.563706309010596
0.974051832417738,0.547735590752973
0.974061955027985,0.53176487249535
0.974072077638232,0.515794154237726
0.974082200248478,0.499823435980103
0.974092322858725,0.483852717722479
0.974102445468972,0.467881999464856
0.974112568079219,0.451911281207233
0.973517653839504,0.248282322829296
0.974254284622675,0.228321225600505
0.971821694847732,0.639560318954594
0.971953288780941,0.43194098160549
0.971963411391188,0.415970263347866
0.971973534001434,0.399999545090243
0.971983656611681,0.38402882683262
0.971993779221928,0.368058108574996
0.972003901832175,0.352087390317373
0.972014024442422,0.336116672059749
0.972024147052669,0.320145953802126
0.972034269662915,0.304175235544502
0.972044392273162,0.288204517286879
0.972054514883409,0.272233799029256
0.972095005324396,0.208350925998762
0.972105127934643,0.192380207741139
0.967773916075278,0.172403006359682
0.967832121084197,0.0805713763783475
0.963500909224832,0.0605941749968908
0.959027980822011,0.264207029222161
0.959038103432257,0.248236310964538
0.959048226042504,0.232265592706915
0.959058348652751,0.216294874449291
0.959068471262998,0.200324156191668
0.959078593873245,0.184353437934045
0.959144390839849,0.0805437692594926
0.95437790673987,0.747307452955842
0.952337568111992,0.539681213827023
0.952347690722239,0.523710495569401
0.952357813332485,0.507739777311777
0.952367935942732,0.491769059054154
0.952378058552979,0.47579834079653
0.952388181163226,0.459827622538907
0.952398303773473,0.443856904281283
0.95240842638372,0.42788618602366
0.952418548993966,0.411915467766037
0.952428671604213,0.395944749508413
0.95243879421446,0.37997403125079
0.95461578808067,0.371995573901692
0.950279514916182,0.360003731649047
0.950289637526429,0.344033013391424
0.950299760136676,0.3280622951338
0.950309882746922,0.312091576876177
0.950320005357169,0.296120858618553
0.950330127967416,0.28015014036093
0.939531200823462,0.184291321916621
0.939541323433709,0.168320603658997
0.939551446043956,0.152349885401374
0.939561568654203,0.136379167143751
0.939571691264449,0.120408448886127
0.939581813874696,0.104437730628504
0.941761338393468,0.0924665937149998
0.93077767361251,0.288073383472318
0.930787796222757,0.272102665214694
0.930797918833004,0.256131946957071
0.93080804144325,0.240161228699447
0.930818164053497,0.224190510441824
0.930828286663744,0.208219792184201
0.930838409273991,0.192249073926578
0.930848531884238,0.176278355668954
0.930858654494485,0.160307637411331
0.930868777104731,0.144336919153707
0.930878899714978,0.128366200896084
0.930889022325225,0.112395482638461
0.933068546843997,0.100424345724957
0.927730135265071,1.66953361097703
0.927884505071336,1.42598015754827
0.928522229516886,0.419824907317997
0.928534882779695,0.399861509495968
0.928545005389942,0.383890791238344
0.928555128000188,0.367920072980721
0.928565250610435,0.351949354723097
0.928575373220682,0.335978636465474
0.928585495830929,0.320007918207851
0.928595618441176,0.304037199950227
0.924317550285606,0.200213727716247
0.924327672895853,0.184243009458624
0.9243377955061,0.168272291201001
0.924347918116347,0.152301572943378
0.924358040726594,0.136330854685754
0.92436816333684,0.120360136428131
0.924375755294526,0.108382097734913
0.917872610874073,0.088397994573743
0.91788273348432,0.0724272763161196
0.917890325442005,0.060449237622902
0.911245464478097,0.264055190068459
0.911255587088344,0.248084471810835
0.911265709698591,0.232113753553212
0.911275832308837,0.216143035295588
0.911285954919084,0.200172317037965
0.911296077529331,0.184201598780342
0.911306200139578,0.168230880522719
0.911316322749825,0.152260162265095
0.911326445360072,0.136289444007472
0.911336567970318,0.120318725749848
0.911344159928003,0.108340687056631
0.903464340513981,2.26037426693224
0.906000687043955,1.68543531143751
0.906010809654201,1.66946459317989
0.906020932264448,1.65349387492227
0.906031054874695,1.63752315666464
0.906041177484942,1.62155243840702
0.906051300095189,1.6055817201494
0.906061422705436,1.58961100189177
0.906071545315682,1.57364028363415
0.906081667925929,1.55766956537653
0.906091790536176,1.5416988471189
0.906101913146423,1.52572812886128
0.90611203575667,1.50975741060366
0.906122158366917,1.49378669234603
0.906132280977163,1.47781597408841
0.90614240358741,1.46184525583079
0.906152526197657,1.44587453757316
0.906162648807904,1.42990381931554
0.906172771418151,1.41393310105792
0.906182894028398,1.39796238280029
0.906193016638644,1.38199166454267
0.906203139248891,1.36602094628505
0.906213261859138,1.35005022802742
0.906223384469385,1.3340795097698
0.904061574518545,1.31810188973246
0.904071697128792,1.30213117147484
0.904081819739038,1.28616045321722
0.904091942349285,1.27018973495959
0.904102064959532,1.25421901670197
0.904112187569779,1.23824829844434
0.904122310180026,1.22227758018672
0.904132432790273,1.2063068619291
0.904140024747958,1.19432882323588
0.906519470819105,0.866936000734315
0.906881354135429,0.295982823024278
0.906888946093114,0.28400478433106
0.901079833137711,2.59575244856262
0.901089955747958,2.579781730305
0.901100078358205,2.56381101204737
0.901110200968451,2.54784029378975
0.901120323578698,2.53186957553213
0.901130446188945,2.5158988572745
0.901140568799192,2.49992813901688
0.901150691409439,2.48395742075926
0.901160814019686,2.46798670250163
0.901170936629932,2.45201598424401
0.901181059240179,2.43604526598639
0.901191181850426,2.42007454772876
0.901201304460673,2.40410382947114
0.90121142707092,2.38813311121352
0.901221549681167,2.37216239295589
0.901231672291413,2.35619167469827
0.90124179490166,2.34022095644065
0.901251917511907,2.32425023818302
0.901262040122154,2.3082795199254
0.901272162732401,2.29230880166778
0.901282285342648,2.27633808341015
0.901302530563141,2.2443966468949
0.901312653173388,2.22842592863728
0.901322775783635,2.21245521037966
0.901332898393882,2.19648449212203
0.901343021004129,2.18051377386441
0.901350612961814,2.16853573517119
0.897543246182722,1.32207386395773
0.897755820997906,0.986688780547635
0.897816556659387,0.890864471001894
0.898186031933396,0.307933254598641
0.893852289421469,0.29194873278159
0.889607119749202,0.136220426210334
0.878805661952686,0.0443542873304308
0.869273959079008,1.37588531494093
0.864572006619353,1.94083566974493
0.864582129229599,1.9248649514873
0.864592251839846,1.90889423322968
0.864602374450093,1.89292351497206
0.864611231734059,1.87894913649664
0.866794552231674,1.86098898023652
0.866804674841921,1.8450182619789
0.866814797452168,1.82904754372128
0.866824920062415,1.81307682546365
0.866835042672661,1.79710610720603
0.866845165282908,1.78113538894841
0.866855287893155,1.76516467069078
0.866865410503402,1.74919395243316
0.866875533113649,1.73322323417554
0.866885655723896,1.71725251591791
0.866895778334142,1.70128179766029
0.866905900944389,1.68531107940267
0.866916023554636,1.66934036114504
0.864755478930077,1.6513664013255
0.86693626877513,1.6373989246298
0.866946391385377,1.62142820637217
0.866956513995623,1.60545748811455
0.86696663660587,1.58948676985693
0.866976759216117,1.5735160515993
0.866986881826364,1.55754533334168
0.866997004436611,1.54157461508406
0.867007127046858,1.52560389682643
0.867017249657104,1.50963317856881
0.867027372267351,1.49366246031119
0.867037494877598,1.47769174205356
0.867047617487845,1.46172102379594
0.867057740098092,1.44575030553832
0.867067862708339,1.42977958728069
0.867077985318585,1.41380886902307
0.867090638581394,1.39384547120104
0.867113414454449,1.35791135512139
0.867123537064696,1.34194063686376
0.867133659674943,1.32596991860614
0.86714378228519,1.30999920034852
0.867153904895437,1.29402848209089
0.867164027505683,1.27805776383327
0.86717415011593,1.26208704557565
0.867184272726177,1.24611632731802
0.867194395336424,1.2301456090604
0.867204517946671,1.21417489080278
0.867214640556918,1.19820417254515
0.867224763167164,1.18223345428753
0.867234885777411,1.16626273602991
0.867245008387658,1.15029201777228
0.867255130997905,1.13432129951466
0.867265253608152,1.11835058125704
0.867275376218399,1.10237986299941
0.867285498828645,1.08640914474179
0.867295621438892,1.07043842648417
0.867305744049139,1.05446770822654
0.867315866659386,1.03849698996892
0.867323458617071,1.0265189512757
0.861002521181062,0.719061919477309
0.861012643791308,0.703091201219686
0.861022766401555,0.687120482962063
0.861032889011802,0.671149764704439
0.861043011622049,0.655179046446816
0.861053134232296,0.639208328189192
0.861063256842543,0.623237609931569
0.861073379452789,0.607266891673945
0.861083502063036,0.591296173416322
0.861093624673283,0.575325455158699
0.86110374728353,0.559354736901075
0.861112604567496,0.545380358425655
0.856410652107841,1.11033071322966
0.856056149861488,0.527397196233163
0.856792780644658,0.507436099004372
0.856802903254905,0.491465380746749
0.856813025865152,0.475494662489125
0.856823148475399,0.459523944231502
0.859002672994171,0.447552807317998
0.859012795604418,0.431582089060375
0.859022918214665,0.415611370802751
0.859033040824911,0.399640652545128
0.859043163435158,0.383669934287505
0.859053286045405,0.367699216029881
0.859063408655652,0.351728497772258
0.859073531265899,0.335757779514634
0.859083653876146,0.319787061257011
0.859093776486392,0.303816342999387
0.859103899096639,0.287845624741764
0.859114021706886,0.271874906484141
0.859124144317133,0.255904188226517
0.85913426692738,0.239933469968894
0.859144389537627,0.22396275171127
0.859154512147873,0.207992033453647
0.85916463475812,0.192021315196024
0.859174757368367,0.176050596938401
0.859182349326052,0.164072558245183
0.853757895560028,1.86893292868705
0.853768018170275,1.85296221042943
0.853778140780522,1.83699149217181
0.853788263390769,1.82102077391418
0.853798386001016,1.80505005565656
0.853808508611263,1.78907933739894
0.853818631221509,1.77310861914131
0.853828753831756,1.75713790088369
0.853838876442003,1.74116718262607
0.85384899905225,1.72519646436844
0.853859121662497,1.70922574611082
0.853869244272744,1.6932550278532
0.85387936688299,1.67728430959557
0.853889489493237,1.66131359133795
0.853899612103484,1.64534287308033
0.853909734713731,1.6293721548227
0.853919857323978,1.61340143656508
0.853929979934225,1.59743071830745
0.853940102544471,1.58146000004983
0.853950225154718,1.56548928179221
0.853960347764965,1.54951856353458
0.853970470375212,1.53354784527696
0.853980592985459,1.51757712701934
0.853990715595706,1.50160640876171
0.854000838205953,1.48563569050409
0.854010960816199,1.46966497224647
0.854021083426446,1.45369425398884
0.854031206036693,1.43772353573122
0.85404132864694,1.4217528174736
0.854066635172557,1.38182602182954
0.854076757782804,1.36585530357192
0.854086880393051,1.34988458531429
0.854097003003297,1.33391386705667
0.854107125613544,1.31794314879905
0.854117248223791,1.30197243054142
0.854127370834038,1.2860017122838
0.854137493444285,1.27003099402618
0.854147616054532,1.25406027576855
0.854157738664779,1.23808955751093
0.854167861275025,1.22211883925331
0.854177983885272,1.20614812099568
0.854188106495519,1.19017740273806
0.854198229105766,1.17420668448043
0.854208351716013,1.15823596622281
0.85421847432626,1.14226524796519
0.854228596936506,1.12629452970756
0.854248842157,1.09435309319232
0.854258964767247,1.07838237493469
0.854269087377494,1.06241165667707
0.854279209987741,1.04644093841945
0.854289332597987,1.03047022016182
0.854299455208234,1.0144995019042
0.854309577818481,0.998528783646577
0.854319700428728,0.982558065388954
0.854329823038975,0.96658734713133
0.854339945649222,0.950616628873707
0.854350068259468,0.934645910616084
0.854360190869715,0.91867519235846
0.854370313479962,0.902704474100837
0.854380436090209,0.886733755843213
0.854390558700456,0.87076303758559
0.854400681310703,0.854792319327967
0.854410803920949,0.838821601070344
0.854420926531196,0.82285088281272
0.854431049141443,0.806880164555097
0.85444117175169,0.790909446297473
0.854451294361937,0.77493872803985
0.854461416972184,0.758968009782226
0.85447153958243,0.742997291524603
0.854481662192677,0.72702657326698
0.854491784802924,0.711055855009356
0.854501907413171,0.695085136751733
0.854512030023418,0.679114418494109
0.854522152633665,0.663143700236486
0.854532275243912,0.647172981978863
0.854542397854158,0.631202263721239
0.854552520464405,0.615231545463616
0.854562643074652,0.599260827205992
0.854572765684899,0.583290108948369
0.854582888295146,0.567319390690745
0.854593010905393,0.551348672433122
0.848153132798983,0.431547580161806
0.84816325540923,0.415576861904182
0.848173378019476,0.399606143646559
0.848183500629723,0.383635425388936
0.84819362323997,0.367664707131312
0.848203745850217,0.351693988873689
0.848213868460464,0.335723270616065
0.848223991070711,0.319752552358442
0.848234113680957,0.303781834100818
0.850438944725347,0.251883901543256
0.844634893075067,2.555646206646
0.844645015685313,2.53967548838838
0.84465513829556,2.52370477013076
0.844665260905807,2.50773405187313
0.844675383516054,2.49176333361551
0.844685506126301,2.47579261535789
0.844695628736548,2.45982189710026
0.844705751346794,2.44385117884264
0.844715873957041,2.42788046058502
0.844725996567288,2.41190974232739
0.844736119177535,2.39593902406977
0.844746241787782,2.37996830581215
0.844756364398029,2.36399758755452
0.844766487008275,2.3480268692969
0.844776609618522,2.33205615103928
0.844786732228769,2.31608543278165
0.844796854839016,2.30011471452403
0.844806977449263,2.28414399626641
0.84481710005951,2.26817327800878
0.844827222669756,2.25220255975116
0.844837345280003,2.23623184149354
0.84484746789025,2.22026112323591
0.844857590500497,2.20429040497829
0.844867713110744,2.18831968672067
0.844877835720991,2.17234896846304
0.844887958331237,2.15637825020542
0.844898080941484,2.1404075319478
0.844908203551731,2.12443681369017
0.844918326161978,2.10846609543255
0.844928448772225,2.09249537717493
0.844938571382472,2.0765246589173
0.844948693992718,2.06055394065968
0.844958816602965,2.04458322240206
0.844968939213212,2.02861250414443
0.844979061823459,2.01264178588681
0.844989184433706,1.99667106762918
0.844999307043953,1.98070034937156
0.845009429654199,1.96472963111394
0.845019552264446,1.94875891285631
0.845029674874693,1.93278819459869
0.84503979748494,1.91681747634107
0.845049920095187,1.90084675808344
0.845060042705434,1.88487603982582
0.84507016531568,1.8689053215682
0.845383966233332,1.37381305558187
0.845482661683239,1.21809855257004
0.843325913037523,1.1941355734039
0.843336035647769,1.17816485514627
0.843346158258016,1.16219413688865
0.843356280868263,1.14622341863103
0.84336640347851,1.1302527003734
0.843376526088757,1.11428198211578
0.843386648699004,1.09831126385816
0.84339677130925,1.08234054560053
0.843406893919497,1.06636982734291
0.843417016529744,1.05039910908528
0.843427139139991,1.03442839082766
0.843437261750238,1.01845767257004
0.843447384360485,1.00248695431241
0.843457506970731,0.986516236054791
0.843467629580978,0.970545517797168
0.843477752191225,0.954574799539544
0.843487874801472,0.938604081281921
0.843497997411719,0.922633363024298
0.843508120021966,0.906662644766674
0.843518242632212,0.890691926509051
0.843528365242459,0.874721208251428
0.843538487852706,0.858750489993804
0.843548610462953,0.842779771736181
0.8435587330732,0.826809053478557
0.843568855683447,0.810838335220934
0.843578978293693,0.794867616963311
0.84358910090394,0.778896898705687
0.843599223514187,0.762926180448064
0.843609346124434,0.74695546219044
0.843619468734681,0.730984743932817
0.843629591344928,0.715014025675194
0.843639713955174,0.69904330741757
0.843649836565421,0.683072589159947
0.843659959175668,0.667101870902323
0.843670081785915,0.6511311526447
0.843680204396162,0.635160434387076
0.843690327006409,0.619189716129453
0.843700449616655,0.60321899787183
0.843710572226902,0.587248279614206
0.843720694837149,0.571277561356583
0.843730817447396,0.555306843098959
0.843740940057643,0.539336124841336
0.84375106266789,0.523365406583713
0.843761185278136,0.50739468832609
0.843771307888383,0.491423970068466
0.84378143049863,0.475453251810843
0.843791553108877,0.459482533553219
0.843801675719124,0.443511815295596
0.841642396420846,0.423541515693853
0.841652519031092,0.407570797436229
0.841662641641339,0.391600079178606
0.841672764251586,0.375629360920982
0.841682886861833,0.359658642663359
0.84169300947208,0.343687924405736
0.841703132082327,0.327717206148112
0.841713254692573,0.311746487890489
0.84172337730282,0.295775769632865
0.841733499913067,0.279805051375242
0.841743622523314,0.263834333117619
0.841753745133561,0.247863614859995
0.841763867743808,0.231892896602372
0.841773990354054,0.215922178344748
0.841784112964301,0.199951460087125
0.841794235574548,0.183980741829502
0.841801827532233,0.172002703136284
0.837468085020306,0.156018181319233
0.837506044808731,0.0961279878531456
0.833174832949366,0.0761507864716888
0.820561217030953,1.70113455969306
0.821297847814124,1.68117346246427
0.821307970424371,1.66520274420665
0.821318093034618,1.64923202594902
0.821328215644864,1.6332613076914
0.821338338255111,1.61729058943378
0.821348460865358,1.60131987117615
0.821358583475605,1.58534915291853
0.821368706085852,1.56937843466091
0.821378828696099,1.55340771640328
0.821388951306345,1.53743699814566
0.821399073916592,1.52146627988804
0.821409196526839,1.50549556163041
0.821419319137086,1.48952484337279
0.821429441747333,1.47355412511517
0.823606435613543,1.46557566776607
0.816085968863284,3.05064874949605
0.81609609147353,3.03467803123843
0.816106214083777,3.0187073129808
0.816116336694024,3.00273659472318
0.816126459304271,2.98676587646556
0.816136581914518,2.97079515820793
0.816146704524765,2.95482443995031
0.816156827135011,2.93885372169269
0.816166949745258,2.92288300343506
0.816177072355505,2.90691228517744
0.816187194965752,2.89094156691982
0.816197317575999,2.87497084866219
0.816207440186246,2.85900013040457
0.816217562796492,2.84302941214695
0.816227685406739,2.82705869388932
0.816237808016986,2.8110879756317
0.816247930627233,2.79511725737408
0.81625805323748,2.77914653911645
0.816268175847727,2.76317582085883
0.816278298457974,2.74720510260121
0.81628842106822,2.73123438434358
0.816298543678467,2.71526366608596
0.816308666288714,2.69929294782834
0.816318788898961,2.68332222957071
0.816328911509208,2.66735151131309
0.816339034119455,2.65138079305547
0.816349156729701,2.63541007479784
0.816359279339948,2.61943935654022
0.816369401950195,2.6034686382826
0.816379524560442,2.58749792002497
0.816389647170689,2.57152720176735
0.816399769780936,2.55555648350972
0.816409892391182,2.5395857652521
0.816420015001429,2.52361504699448
0.816430137611676,2.50764432873685
0.816440260221923,2.49167361047923
0.81645038283217,2.47570289222161
0.816460505442417,2.45973217396398
0.816470628052663,2.44376145570636
0.81648075066291,2.42779073744874
0.816490873273157,2.41182001919111
0.816500995883404,2.39584930093349
0.816511118493651,2.37987858267587
0.816521241103898,2.36390786441824
0.816531363714144,2.34793714616062
0.816541486324391,2.331966427903
0.816551608934638,2.31599570964537
0.816561731544885,2.30002499138775
0.816571854155132,2.28405427313013
0.816581976765379,2.2680835548725
0.816592099375625,2.25211283661488
0.816602221985872,2.23614211835726
0.816612344596119,2.22017140009963
0.816622467206366,2.20420068184201
0.816632589816613,2.18822996358439
0.81664271242686,2.17225924532676
0.816652835037107,2.15628852706914
0.816662957647353,2.14031780881152
0.8166730802576,2.12434709055389
0.816683202867847,2.10837637229627
0.816693325478094,2.09240565403865
0.816703448088341,2.07643493578102
0.816713570698588,2.0604642175234
0.816723693308834,2.04449349926578
0.816733815919081,2.02852278100815
0.816743938529328,2.01255206275053
0.816754061139575,1.99658134449291
0.816764183749822,1.98061062623528
0.816774306360069,1.96463990797766
0.816784428970315,1.94866918972004
0.816794551580562,1.93269847146241
0.816804674190809,1.91672775320479
0.816814796801056,1.90075703494717
0.816824919411303,1.88478631668954
0.81683504202155,1.86881559843192
0.816845164631796,1.8528448801743
0.816855287242043,1.83687416191667
0.81686540985229,1.82090344365905
0.816875532462537,1.80493272540143
0.816885655072784,1.7889620071438
0.816895777683031,1.77299128888618
0.816905900293277,1.75702057062856
0.816916022903524,1.74104985237093
0.816926145513771,1.72507913411331
0.817103291193091,1.4455915646049
0.817113413803338,1.42962084634728
0.817123536413585,1.41365012808965
0.817133659023832,1.39767940983203
0.817142516307797,1.38370503135661
0.812617709527461,1.6691678166522
0.812627832137708,1.65319709839458
0.812637954747955,1.63722638013695
0.812648077358202,1.62125566187933
0.812658199968449,1.60528494362171
0.812668322578696,1.58931422536408
0.812678445188942,1.57334350710646
0.812688567799189,1.55737278884884
0.812698690409436,1.54140207059121
0.812708813019683,1.52543135233359
0.81271893562993,1.50946063407596
0.814900990801264,1.49349681759806
0.81491111341151,1.47752609934043
0.814921236021757,1.46155538108281
0.814981971683238,1.36573107153707
0.814992094293485,1.34976035327944
0.815002216903732,1.33378963502182
0.815012339513979,1.3178189167642
0.815022462124226,1.30184819850657
0.815032584734472,1.28587748024895
0.815042707344719,1.26990676199133
0.815052829954966,1.2539360437337
0.815062952565213,1.23796532547608
0.81507307517546,1.22199460721846
0.815083197785707,1.20602388896083
0.815093320395953,1.19005317070321
0.8151034430062,1.17408245244559
0.815113565616447,1.15811173418796
0.815123688226694,1.14214101593034
0.815133810836941,1.12617029767272
0.815141402794626,1.1141922589795
0.810921539647976,0.918537156764185
0.810931662258223,0.902566438506562
0.807101519606075,0.0920386833727473
0.80277030774671,0.0720614819912906
0.798444157192468,0.0440989214810221
0.78759461699728,0.0280936943248298
0.778904356100371,0.0320587667703807
0.776704586361105,0.0759713401991315
0.772396150374794,0.0200600227380221
0.742001747782385,0
