2.3986675081166,0.00193249831985076
2.38997977787225,0.0019048912009958
2.3812920476279,0.00187728408214083
2.37260431738356,0.00184967696328542
2.36391658713921,0.00182206984443045
2.35522885689486,0.00179446272557549
2.34654112665051,0.00176685560672052
2.33785339640616,0.00173924848786555
2.32916566616182,0.00171164136901059
2.32047793591747,0.00168403425015562
2.30293292170714,0.269138350827637
2.30294304431739,0.253167632570014
2.30295316692763,0.237196914312391
2.30296328953788,0.221226196054767
2.30297341214813,0.205255477797144
2.30298353475837,0.18928475953952
2.30299365736862,0.173314041281897
2.30300377997887,0.157343323024274
2.30301390258911,0.14137260476665
2.30302402519936,0.125401886509027
2.30303414780961,0.109431168251403
2.30304427041985,0.0934604499937799
2.30522632559119,0.07749663351587
2.30523644820143,0.0615259152582466
2.30524404015912,0.0495478765650295
2.29421988493717,0.309037539352841
2.29423000754742,0.293066821095217
2.29424013015767,0.277096102837594
2.29425025276791,0.261125384579971
2.29426037537816,0.245154666322347
2.29427049798841,0.229183948064724
2.29428062059865,0.213213229807101
2.2942907432089,0.197242511549477
2.29430086581915,0.181271793291854
2.2943109884294,0.16530107503423
2.29432111103964,0.149330356776607
2.29433123364989,0.133359638518983
2.29434135626014,0.11738892026136
2.29435147887038,0.101418202003737
2.29436033615435,0.0874438235283161
2.28984565198426,0.356935890566283
2.28985577459451,0.34096517230866
2.28986589720475,0.324994454051037
2.29219726087723,0.0734625432731817
2.28770408725391,0.3090168340137
2.28771420986416,0.293046115756076
2.28772433247441,0.277075397498453
2.28773445508465,0.261104679240829
2.2877445776949,0.245133960983206
2.28558529839662,0.225163661381463
2.28559542100687,0.209192943123839
2.28560554361712,0.193222224866216
2.28561566622736,0.177251506608592
2.28562578883761,0.161280788350969
2.28563591144786,0.145310070093346
2.28564350340554,0.133332031400128
2.28350446932776,0.0814202952831384
2.27874810783802,0.732213260721865
2.27875823044827,0.716242542464241
2.2768165872703,0.352901800323595
2.27682670988055,0.336931082065972
2.27683683249079,0.320960363808348
2.27684695510104,0.304989645550725
2.27685707771129,0.289018927293102
2.27686720032153,0.273048209035478
2.27687732293178,0.257077490777855
2.27688618021575,0.243103112302434
2.27007809216161,0.704236896652168
2.27025776849349,0.420756647579353
2.26809595854265,0.404779027542016
2.2681060811529,0.388808309284393
2.26811620376314,0.372837591026769
2.26812632637339,0.356866872769146
2.26813644898364,0.340896154511522
2.26814657159388,0.324925436253899
2.26815542887785,0.310951057778479
2.26309897417184,0.292967895585987
2.26383560495501,0.273006798357196
2.26384572756526,0.257036080099572
2.26385585017551,0.241065361841949
2.26386597278575,0.225094643584325
2.263876095396,0.209123925326702
2.26388621800625,0.193153207069078
2.26389634061649,0.177182488811455
2.26390646322674,0.161211770553832
2.2639153205107,0.147237392078411
2.25946390265466,0.316912470006232
2.25440618262237,0.300925647595944
2.25514281340554,0.280964550367152
2.25515293601579,0.264993832109529
2.25516305862603,0.249023113851905
2.25517318123628,0.233052395594282
2.25518330384653,0.217081677336659
2.25519342645677,0.201110959079035
2.25520228374074,0.187136580603615
2.25738307358579,0.173169103907908
2.25739319619604,0.157198385650285
2.25740331880629,0.141227667392661
2.25741344141653,0.125256949135038
2.25742356402678,0.109286230877415
2.25743368663703,0.0933155126197911
2.25744127859471,0.0813374739265735
2.25291267583553,0.372789278568773
2.25292279844578,0.35681856031115
2.25293292105603,0.340847842053526
2.25294304366627,0.324877123795903
2.24435147821927,0.173127693229625
2.24436160082952,0.157156974972002
2.24437172343977,0.141186256714378
2.24438184605001,0.125215538456755
2.24439196866026,0.109244820199132
2.24440209127051,0.0932741019415082
2.24441221388075,0.0773033836838848
2.24441980583844,0.0653253449906672
2.22490784192452,0.00936571507156225
2.21188130786312,0.00133894526446809
2.20319357761877,0.00131133814561268
2.19450584737442,0.00128373102675772
2.18581811713008,0.00125612390790275
2.17713038688573,0.00122851678904778
2.16844265664138,0.00120090967019282
2.15975492639703,0.00117330255133785
2.15106719615269,0.00114569543248288
2.14237946590834,0.00111808831362792
2.13369173566399,0.00109048119477295
2.12500400541964,0.00106287407591799
2.11631627517529,0.00103526695706257
2.10762854493095,0.00100765983820761
2.0989408146866,0.000980052719352642
2.09025308444225,0.000952445600497676
2.0815653541979,0.000924838481642709
2.07287762395355,0.000897231362787743
2.062012899843,0.00884808159303052
2.05115323703756,0.00881357269446204
2.04458935695563,0.0846537790790314
2.04459947956587,0.068683060821408
2.04460960217612,0.052712342563785
2.04461972478637,0.0367416243061616
2.04462731674405,0.024763585612944
2.02509004630452,0.00873075133789669
2.00988651837691,0.00868243887990072
1.9990319168766,0.000662570852520084
1.99034418663225,0.000634963733665117
1.9816564563879,0.000607356614810151
1.97296872614355,0.000579749495955184
1.9642809958992,0.000552142377100218
1.95559326565486,0.000524535258245251
1.94690553541051,0.000496928139390285
1.93821780516616,0.000469321020534874
1.92952754426925,0.00443439346608576
1.91648582629248,0.0203637010454267
1.91128132841161,0.235952293370677
1.91201795919478,0.215991196141886
1.91202808180503,0.200020477884262
1.912036939089,0.186046099408842
1.91427340329041,0.0842396722962064
1.91428352590065,0.068268954038583
1.9142936485109,0.05229823578096
1.91430377112115,0.0363275175233366
1.90979794423503,0.291845206085883
1.90980806684527,0.27587448782826
1.90981818945552,0.259903769570637
1.90124180792389,0.0841982616179235
1.90125193053413,0.0682275433603001
1.90126205314438,0.0522568251026772
1.89020499943913,0.363651322227765
1.89021512204938,0.347680603970141
1.89022524465963,0.331709885712518
1.89023536726987,0.315739167454894
1.89024548988012,0.299768449197271
1.89025561249037,0.283797730939648
1.89026573510061,0.267827012682024
1.89244779027195,0.251863196204114
1.89245791288219,0.235892477946491
1.89246803549244,0.219921759688868
1.89247815810269,0.203951041431244
1.89248828071293,0.187980323173621
1.89249840332318,0.172009604915997
1.88353736260217,0.603191390752974
1.88354748521242,0.587220672495351
1.88138820591414,0.567250372893608
1.88139832852438,0.551279654635985
1.88140845113463,0.535308936378361
1.88358544500084,0.527330479029263
1.88142616570256,0.50736017942752
1.88143628831281,0.491389461169897
1.88144641092306,0.475418742912274
1.8814565335333,0.45944802465465
1.88146665614355,0.443477306397027
1.8814767787538,0.427506588139403
1.88148690136404,0.41153586988178
1.88149702397429,0.395565151624157
1.88150714658454,0.379594433366533
1.88151726919478,0.36362371510891
1.88152739180503,0.347652996851286
1.88153751441528,0.331682278593663
1.88154763702552,0.315711560336039
1.88155775963577,0.299740842078416
1.88156788224602,0.283770123820793
1.88157800485626,0.267799405563169
1.87652028482398,0.25181258315288
1.87725691560715,0.231851485924089
1.87726703821739,0.215880767666466
1.87727716082764,0.199910049408842
1.87728728343789,0.183939331151219
1.87729740604813,0.167968612893596
1.87730499800582,0.155990574200378
1.87212074534544,0.339637730010381
1.87285737612861,0.31967663278159
1.87286749873886,0.303705914523967
1.87287762134911,0.287735196266343
1.87288774395935,0.27176447800872
1.87517608653828,0.0881081198257645
1.87058927877018,0.471391554449299
1.86843506077703,0.443435895718744
1.86844518338727,0.427465177461121
1.86845530599752,0.411494459203497
1.86846542860777,0.395523740945874
1.86847555121802,0.37955302268825
1.86848440850198,0.36557864421283
1.86855653209999,0.251787276627264
1.86856665471024,0.23581655836964
1.86857677732048,0.219845840112017
1.86858689993073,0.203875121854393
1.86859702254098,0.18790440359677
1.86860714515122,0.171933685339146
1.87078920032256,0.155969868861237
1.8707993229328,0.139999150603613
1.87080944554305,0.12402843234599
1.8708195681533,0.108057714088366
